-86.241544	39.781735
-122.976202	46.123933
-82.456550	34.872718
-92.829953	34.430858
-104.960760	40.085992
-83.440171	44.434929
-104.882936	40.014752
-92.613263	38.185844
-83.515658	35.706403
-88.017229	30.970242
-122.484830	43.751062
-87.396332	32.089334
-124.044077	44.641476
-102.268952	41.002480
-75.467340	35.570988
-86.802745	36.187417
-81.621622	33.805195
-104.346076	47.456415
-109.297705	37.208843
-82.235536	34.702351
-92.303716	35.589650
-77.893848	34.159660
-105.319470	38.504928
-76.317195	39.949337
-76.545912	42.390855
-114.967113	36.387977
-97.534508	35.477251
-105.202836	40.018010
-98.978503	31.913452
-117.097245	32.583313
-87.751559	41.439926
-84.453245	33.313273
-116.371702	43.250325
-93.111601	30.172706
-88.562597	33.057918
-95.079170	29.847684
-104.921559	44.664761
-83.127282	40.283916
-75.658740	40.234293
-79.968964	40.220905
-105.559635	41.334095
-123.391144	43.208780
-94.075832	30.033344
-112.279258	41.753344
-101.806679	33.548405
-114.086254	35.138344
-87.152536	37.247176
-78.797723	35.986612
-91.301377	30.847273
-96.636880	44.051833
-113.123091	46.164410
-73.687641	42.672734
-75.912183	41.277338
-88.391067	41.802369
-98.353944	40.655786
-84.909636	33.370185
-106.560418	35.040790
-72.522522	44.194189
-96.760243	43.546877
-105.303507	43.637258
-86.340731	32.336109
-98.063972	29.266929
-120.060045	36.691554
-84.659980	42.692122
-82.640313	34.842406
-91.395089	40.389322
-116.899561	44.848519
-80.593503	40.270438
-87.907628	34.482655
-84.758961	42.937026
-117.235492	47.689544
-122.455933	37.691755
-81.253129	36.890209
-85.510228	37.277109
-109.380278	37.207681
-122.726594	48.979508
-78.433773	38.127340
-95.099121	29.759040
-119.973881	35.775012
-93.422797	40.169117
-76.812639	37.852779
-81.052351	35.864587
-81.789371	33.697706
-118.226240	34.120724
-120.186116	34.624768
-80.826042	35.342437
-76.071644	43.004015
-90.649144	42.525190
-92.574915	38.924326
-80.839601	35.485799
-83.251941	30.805838
-104.938392	38.082128
-89.098183	46.040399
-96.644128	35.305263
-100.830558	45.803534
-122.964718	42.421535
-81.938677	34.941510
-95.575389	35.355307
-81.354810	41.430424
-86.053542	40.756768
-121.457849	43.769315
-122.562011	47.289664
-79.215221	33.535133
-75.376489	40.518222
-80.060924	33.138956
-82.600909	38.381210
-75.059456	43.039999
-87.017905	34.579359
-85.011322	32.479620
-80.448910	33.290234
-90.175182	38.660367
-95.698297	33.632537
-87.949172	36.073587
-112.410990	43.225212
-87.666615	41.636866
-78.006031	33.947059
-94.890225	35.921537
-98.251600	26.160628
-88.191605	40.128019
-82.538751	35.025578
-96.993806	32.784800
-95.331050	29.717300
-96.876511	35.884146
-82.253188	34.901084
-81.851004	28.561905
-76.499469	43.444207
-88.809093	35.729719
-80.694607	28.270106
-101.029363	37.952910
-80.626691	35.381637
-86.867721	39.648152
-78.661767	42.623731
-75.538484	40.512818
-87.688826	34.819957
-77.057460	42.669332
-93.408997	44.993496
-75.158880	44.788578
-75.562566	38.363291
-84.897122	38.156168
-78.722573	42.932184
-95.906677	33.231453
-90.799085	35.022999
-83.957068	37.133562
-75.503563	35.352215
-86.797465	37.958459
-94.069699	38.528648
-78.739586	42.924915
-86.879044	40.032728
-122.766950	38.796073
-116.346554	33.729413
-86.948778	32.553831
-74.049156	41.821749
-73.446715	44.714580
-86.358843	41.967307
-95.364883	34.026372
-73.200579	40.760953
-87.525646	33.202336
-81.516708	28.563279
-96.047438	36.111817
-94.300645	38.796451
-81.514560	29.382576
-82.169921	36.288747
-84.192430	36.320884
-76.397613	36.794354
-76.564120	39.297818
-122.186521	47.612546
-111.673921	40.034185
-103.768040	40.249010
-76.210092	40.070098
-73.954590	43.037422
-90.747825	35.846347
-106.433858	46.266772
-73.057689	43.633702
-111.438923	43.926555
-101.290340	41.098235
-116.279785	43.669426
-70.339405	43.631213
-111.949389	41.188263
-90.284307	41.750174
-76.160824	39.883569
-76.844363	41.615507
-83.748875	32.469941
-106.831792	40.480213
-66.666133	18.335838
-74.998398	42.081898
-81.473880	41.094142
-94.712395	36.413630
-124.416561	42.409627
-79.019799	43.118602
-112.085078	40.563348
-123.468277	48.125819
-122.438647	48.455308
-84.337396	34.326965
-94.319997	35.422139
-112.733115	46.390216
-99.753629	35.252221
-85.062159	41.025259
-79.059330	37.166458
-70.994899	43.385948
-87.489596	46.516967
-82.498214	33.506969
-101.742928	37.548426
-92.282502	34.803986
-83.950942	38.012651
-89.576771	40.666720
-93.047880	39.510477
-117.621730	46.471158
-98.212542	34.561688
-89.126368	30.825802
-74.538884	44.824196
-79.707759	35.789367
-95.600425	42.314007
-80.661781	40.530752
-95.980199	35.607978
-93.325950	37.219553
-120.669107	38.331515
-78.508444	33.913113
-97.128606	39.250114
-84.259769	30.371176
-108.534044	45.724903
-83.823845	42.283633
-86.113603	30.735201
-97.698197	26.222208
-122.154816	37.025716
-88.061048	43.073780
-72.102345	41.427950
-102.556623	34.529216
-123.279610	44.579640
-103.669504	46.089663
-111.878165	40.451765
-123.098173	47.134732
-95.991499	36.113585
-79.771253	34.217042
-100.645555	39.118406
-88.759197	39.221424
-78.357074	37.879785
-104.893627	39.652180
-96.104330	41.524890
-114.982134	35.797131
-73.768995	42.694671
-71.523099	41.802761
-98.413247	35.363511
-122.071361	37.925954
-86.738762	32.648500
-122.220891	47.791145
-77.193578	38.747351
-81.999638	37.859287
-66.369631	18.021982
-75.316998	43.924036
-79.794367	40.442336
-80.360487	36.180278
-90.678325	35.783677
-116.662676	34.836761
-76.902090	40.337525
-84.819978	35.488678
-98.032431	29.578564
-80.197533	25.798895
-123.550807	38.889297
-122.069930	45.122635
-87.688610	38.715933
-89.505926	31.654366
-98.473197	46.341810
-79.823739	34.102163
-102.915547	48.356757
-75.319860	40.730761
-76.694254	40.097943
-100.404398	31.463938
-123.270862	47.054392
-84.934857	36.404808
-93.201228	30.226575
-85.225916	34.964662
-78.893948	35.819823
-92.074526	37.969044
-97.452611	47.643378
-111.735221	40.284902
-80.377877	39.555480
-90.721071	29.581790
-79.709592	39.474069
-81.092946	27.229710
-83.196076	40.102032
-123.155311	43.951624
-121.398796	38.529985
-76.751834	39.446116
-74.164885	41.126811
-86.311735	31.016410
-117.030916	34.863192
-95.961604	39.653321
-74.328757	40.822366
-96.133088	36.140766
-78.721548	42.843050
-94.950143	29.757895
-90.492119	34.339503
-110.116988	48.176642
-111.335236	44.084384
-81.707464	30.310876
-84.240311	30.463171
-83.725904	32.922179
-96.130477	29.990940
-110.245708	48.437271
-112.925531	43.787793
-118.674754	37.560065
-86.686385	35.379473
-92.357114	34.795601
-78.723674	35.357676
-82.225300	34.195353
-93.754736	41.661268
-86.419709	36.378628
-78.996900	34.590290
-90.018125	34.967769
-119.304201	35.082323
-96.991105	42.897694
-77.981760	36.492269
-122.369335	45.957702
-91.124676	39.286401
-89.537457	40.562215
-103.213914	42.997224
-93.736609	35.288585
-98.265266	29.599088
-80.390469	33.953101
-97.530405	35.501133
-115.011322	35.819235
-88.484346	44.235918
-104.217406	43.846592
-81.496510	34.568067
-82.204462	28.333648
-94.581323	36.248544
-80.563381	27.763738
-84.841299	32.541503
-149.178590	61.592201
-77.697765	35.241809
-71.531394	41.901080
-82.961786	42.360525
-83.696369	41.066271
-110.727903	39.582998
-80.798146	37.372100
-117.086532	44.861416
-113.201169	40.811511
-68.008726	46.699271
-92.740936	30.335412
-119.331689	46.472395
-88.210034	41.702896
-97.630283	29.317079
-84.508833	38.040863
-86.987548	34.603912
-105.380978	44.292470
-97.156409	32.711022
-123.193412	45.855806
-104.484454	46.766340
-97.494705	47.035585
-73.785692	43.485826
-102.987621	41.164150
-100.730763	46.852710
-107.511017	42.228572
-96.689438	44.291801
-100.745957	32.445104
-83.317053	32.882589
-75.505815	39.747463
-86.144590	38.245420
-79.179821	37.361934
-95.632520	39.051168
-80.679743	37.361411
-102.750779	46.840686
-80.884392	35.219151
-95.480447	30.045452
-119.131258	46.242042
-96.817736	32.785176
-88.045193	44.952929
-82.431303	33.535677
-96.394087	42.490416
-94.489655	40.009310
-89.222686	37.771605
-75.755014	43.337704
-80.524095	36.414063
-94.279916	45.586325
-87.866006	41.835750
-82.695893	40.765029
-97.947097	34.346582
-97.610851	27.849904
-90.045312	40.275565
-86.551874	36.862634
-95.468045	35.716732
-83.679332	33.673905
-92.964650	34.463398
-89.097051	30.427159
-123.597476	46.978796
-120.720345	56.181716
-111.613212	40.100801
-101.957496	33.693536
-122.087739	47.732568
-110.848258	43.505892
-87.935094	41.851505
-87.678903	34.708950
-86.986920	33.448507
-74.486054	42.148888
-111.905710	40.527440
-100.174647	41.421441
-122.847087	41.677836
-89.470116	40.617648
-113.526281	37.066637
-90.662315	34.556458
-81.324141	28.977303
-81.906346	37.816544
-100.270860	37.620131
-90.700282	42.502255
-152.512699	57.761915
-89.711433	36.412730
-85.350155	38.088949
-86.722563	33.591388
-80.364709	36.276681
-116.243283	43.905819
-77.583642	43.093302
-97.440268	35.381527
-84.501580	29.944924
-66.059188	18.370396
-74.774099	44.456562
-99.027330	34.616266
-94.394587	32.538365
-84.467207	34.098673
-101.881562	32.166372
-95.683191	38.920642
-85.415759	41.639738
-92.374661	36.313990
-84.136042	44.273907
-74.754982	40.280992
-81.237676	35.474270
-96.766953	28.512469
-92.343811	39.064642
-83.013818	39.343838
-96.059299	41.250114
-66.604125	18.217891
-78.879868	36.004017
-106.319837	31.723297
-86.855391	40.374389
-109.822474	46.436200
-111.362190	44.438401
-83.627025	32.441380
-70.881872	41.693840
-94.226253	39.761286
-106.007762	43.013208
-116.334510	43.575853
-87.108182	31.422607
-107.632861	45.197048
-112.457380	41.861660
-85.375986	36.787264
-88.811336	31.138374
-84.144493	42.981899
-119.527953	47.105892
-111.905706	40.527145
-88.940130	35.916322
-85.328617	34.325953
-91.146599	40.815556
-92.582219	38.630697
-94.489050	39.106492
-75.717338	41.350832
-81.825830	27.870086
-122.067154	38.017889
-78.076343	35.256903
-114.068393	46.857202
-88.581606	43.958992
-79.346613	41.007829
-84.958395	34.498235
-84.934765	32.485569
-91.167328	30.545137
-80.575988	28.525027
-101.281160	32.086750
-114.440517	42.570307
-75.059321	44.211050
-82.196262	29.302272
-84.296410	33.484533
-103.763580	40.304998
-87.004325	45.847581
-93.569153	44.774620
-151.376735	60.675009
-121.477971	37.713127
-119.764260	36.719584
-96.779284	33.011602
-90.650250	38.607138
-111.959092	41.132502
-112.473950	45.982933
-75.697082	38.424003
-95.753186	36.132757
-93.932602	29.966215
-78.736010	36.820047
-85.863539	40.490827
-71.831967	42.243874
-101.361155	48.196462
-80.539108	33.217754
-107.226733	46.260660
-87.971813	36.021427
-149.572053	61.325448
-90.623442	35.805389
-84.270967	33.886203
-108.465348	43.793365
-77.452755	38.810574
-86.385433	42.183052
-94.317146	38.908245
-80.189838	40.448812
-85.367131	33.535646
-96.055035	46.304194
-80.507916	33.427280
-97.134982	37.084321
-86.462637	31.329920
-122.131576	47.378022
-69.885505	44.958371
-71.077604	42.713401
-111.757788	43.927179
-80.834749	36.250885
-90.357822	47.751881
-121.380732	38.613237
-98.555881	34.000300
-83.515509	35.705773
-123.113617	43.741862
-81.454640	28.417940
-93.816465	41.640525
-103.887560	44.499423
-100.360481	37.628763
-85.539773	30.963278
-92.607866	38.366362
-117.977853	33.645885
-115.814751	47.522538
-88.365655	36.271102
-77.292258	35.811200
-121.543157	39.026214
-88.253334	41.476696
-87.825314	42.187355
-99.980971	42.249941
-83.512581	41.592268
-73.836882	42.692867
-99.316207	34.622913
-89.923190	39.070765
-86.683851	33.651123
-78.860192	35.671200
-85.212319	34.743836
-82.137851	33.506883
-82.203280	29.076877
-88.939489	30.407500
-83.248673	42.101507
-122.434110	47.213532
-103.044894	48.343569
-97.989001	48.165529
-81.086673	28.146095
-83.926511	35.948054
-81.682678	39.588403
-122.103131	38.028960
-122.364396	41.619595
-73.776433	44.234063
-111.892394	40.917391
-80.522055	34.801686
-102.467952	41.107085
-95.420326	47.573146
-92.731772	32.273749
-112.011010	45.881902
-85.310477	33.160797
-103.454111	39.135450
-101.198832	48.228712
-107.320718	46.251876
-98.145449	26.214662
-88.068536	44.648207
-87.731520	43.732830
-79.924818	40.397107
-92.640870	39.544774
-80.954479	38.032381
-118.159383	33.801345
-78.783373	34.986154
-79.457808	35.279673
-95.370382	29.901723
-83.280666	31.205380
-84.662862	34.068450
-73.826979	42.694804
-86.605767	34.473018
-97.836569	36.405334
-72.723110	41.631826
-86.817041	33.249754
-110.969101	39.335943
-91.341322	44.937607
-73.564441	43.314556
-115.630154	42.958360
-83.788028	35.884171
-95.339168	28.958796
-90.997455	33.570871
-95.592403	36.045712
-92.263465	36.604951
-85.906819	37.532324
-97.708983	26.206870
-91.492822	43.298400
-82.344746	29.246320
-84.634603	37.843568
-83.000847	39.818304
-77.120450	42.165104
-88.710266	36.251333
-113.660491	37.611748
-121.859446	37.672492
-73.637692	44.830969
-83.040595	42.586493
-88.863529	37.212354
-100.684202	32.530732
-85.697095	35.344877
-81.383423	30.188282
-68.002614	46.848328
-105.356775	43.534086
-111.277526	45.270432
-96.876215	35.694675
-81.548887	39.742176
-114.817181	33.580898
-81.528958	30.058159
-117.032504	33.022147
-93.013761	37.117819
-91.823719	46.643745
-84.343147	33.549598
-75.914773	40.102410
-73.067322	43.708685
-81.240256	41.647024
-98.460476	37.311081
-87.019675	34.629144
-112.011217	40.578820
-80.590777	35.873145
-97.941489	29.898602
-97.329869	27.986748
-84.076406	36.159379
-85.815007	32.555650
-94.061400	46.460679
-84.581953	37.913057
-89.036954	43.564010
-104.799396	40.944865
-117.188926	34.077883
-92.035667	35.479227
-89.439531	34.800701
-88.920855	31.177488
-99.387167	36.417961
-76.898685	42.173053
-84.133465	35.973886
-77.050970	38.635061
-76.378300	43.303257
-109.802097	48.508241
-82.177685	35.296007
-101.016277	39.104836
-80.349398	40.674619
-111.919298	40.841556
-85.905427	34.682299
-84.827660	37.759036
-97.532919	37.532396
-114.353853	47.833601
-112.025594	41.125191
-94.250617	36.319529
-79.022510	35.068579
-85.809523	35.694363
-90.664615	42.510349
-89.309727	30.383617
-96.425968	33.968149
-83.639183	41.807374
-84.025540	33.681766
-76.529790	42.955699
-92.264635	30.845323
-77.223577	42.404384
-86.424234	43.939620
-112.044156	41.095691
-96.595816	40.814401
-82.321812	28.515646
-82.528924	27.286245
-97.452824	47.642889
-95.219344	29.818445
-78.943625	33.721421
-91.141571	30.345556
-93.521123	38.519692
-73.596483	43.320500
-112.431020	41.646178
-85.533980	34.767286
-78.566267	40.402229
-92.116663	46.772247
-89.513502	41.909217
-75.246200	38.372249
-95.371370	32.434537
-76.548276	40.955891
-83.627299	39.485401
-76.839151	42.085002
-111.971858	40.584752
-85.873662	33.607448
-88.034569	43.010819
-80.728160	35.029488
-80.895169	34.112758
-84.579709	38.895765
-122.620768	45.561537
-75.827661	42.081770
-114.959588	36.038578
-103.801645	44.357083
-78.838829	42.820716
-89.016448	35.258958
-100.821129	48.268929
-73.471216	44.677721
-83.902090	40.673710
-80.722650	40.038310
-81.663239	41.526163
-89.371502	38.377638
-86.075423	39.757932
-87.223655	38.638492
-123.231508	44.840916
-76.717458	40.001263
-88.986010	40.461772
-76.104595	43.546923
-94.518247	36.543637
-104.390164	32.856331
-89.661057	41.765855
-78.815237	35.092605
-86.506610	41.723290
-79.389777	34.407394
-88.176545	30.402478
-87.854501	40.128608
-79.179775	42.116880
-90.460670	30.036436
-92.138631	47.602305
-101.333439	47.286567
-91.540694	39.917519
-78.768403	42.896131
-74.937577	42.686218
-106.411964	48.013425
-103.649167	44.271195
-84.181903	35.057381
-83.525404	34.042975
-82.898222	32.568595
-90.450013	41.541238
-113.553923	37.092482
-86.368293	33.901425
-81.170256	34.140171
-117.143657	46.741675
-100.752045	46.826710
-97.446827	35.500887
-86.935863	31.424439
-86.620641	30.853717
-75.630069	39.725737
-76.912191	34.919713
-99.775829	41.147785
-84.224260	33.603106
-70.849590	41.737827
-96.664395	40.764944
-97.818239	47.499390
-91.778832	40.240555
-84.271566	33.790954
-93.865270	37.720109
-86.816242	36.127472
-121.771010	37.738614
-109.119787	40.037333
-90.062603	37.960199
-86.745682	34.750962
-84.290455	39.221306
-158.096812	21.327582
-85.458548	40.188095
-81.077545	35.887303
-86.102582	41.987383
-90.149721	29.946304
-81.455151	41.395202
-93.273662	36.523399
-86.312614	30.744329
-78.588721	36.352335
-107.580194	40.471039
-103.419081	47.071453
-75.417637	38.057097
-100.217278	37.471957
-74.542851	41.843470
-106.679790	48.209705
-72.857678	40.799435
-83.110240	36.768101
-81.477637	40.517115
-76.550618	42.667585
-81.654254	39.580030
-68.824766	44.739076
-84.268435	33.709173
-108.015592	37.184409
-112.840624	42.941083
-111.958517	40.692774
-103.295417	32.666235
-85.695024	32.459818
-91.949383	33.098805
-87.475935	38.122721
-79.938858	33.058470
-96.639234	33.317891
-81.644114	32.749161
-95.922255	34.692656
-89.234570	37.461600
-80.369956	36.002238
-85.636207	32.602361
-81.786141	41.408214
-88.473529	36.082424
-99.650533	47.458405
-121.517860	39.454266
-96.714563	40.865135
-90.014600	33.276365
-102.722033	46.876214
-84.138570	33.998314
-71.461554	42.905727
-82.213733	35.904275
-93.983835	38.943307
-77.175447	43.234268
-94.404925	35.381386
-111.944019	40.768043
-95.346440	32.279857
-88.003256	41.912722
-89.052957	31.624736
-80.110781	40.663501
-78.949338	34.862059
-93.569034	32.034878
-121.595394	39.320542
-76.023464	40.837738
-121.574797	39.474389
-106.103046	37.668515
-98.392617	44.473665
-83.434583	41.151567
-83.980396	35.942609
-121.215491	45.612111
-113.892324	42.445896
-91.578041	31.625019
-91.259431	43.828662
-122.397231	47.169239
-99.847802	43.357956
-103.093539	31.845358
-81.770732	30.107514
-79.929542	33.426467
-98.662106	29.414894
-99.028424	34.405945
-118.374150	35.123895
-86.172215	42.211132
-115.813506	47.522279
-90.341951	39.114620
-99.817911	40.694113
-87.515785	38.609017
-73.874292	42.583164
-103.630334	40.240367
-87.785422	30.880755
-84.567758	39.110683
-85.775198	41.801652
-94.838231	46.401265
-114.353570	42.603470
-89.611996	39.797589
-97.952937	33.102685
-83.511192	33.944504
-83.033424	36.574930
-94.135725	33.355266
-103.219788	44.096487
-80.113412	26.835454
-124.351950	43.105655
-82.898101	34.712329
-86.929906	38.376323
-124.099698	44.024399
-89.565815	37.256644
-101.359807	33.955524
-112.425690	37.726967
-93.401253	30.123227
-78.048926	35.153935
-119.300912	45.850995
-75.336822	39.907140
-96.819714	32.783923
-94.374138	30.046933
-90.445718	38.213014
-111.544886	42.721071
-82.024375	26.858994
-121.068709	37.704072
-85.457878	42.306432
-97.262030	36.818790
-94.656746	29.796625
-84.385573	33.607818
-80.977925	34.665267
-117.938299	47.645970
-111.813369	41.634088
-87.420140	37.986511
-84.115827	31.534107
-97.974931	29.593108
-99.723634	40.705532
-78.910319	42.965938
-105.202906	39.734166
-80.102050	32.906015
-96.447504	43.397165
-84.286760	30.776545
-91.923980	47.640872
-88.020819	32.750262
-74.738743	43.023382
-92.268929	35.610617
-82.606522	34.642264
-81.147266	32.109915
-96.027328	30.375230
-84.279021	35.935191
-97.513810	46.919373
-94.495754	35.405299
-81.600533	30.364139
-109.697062	46.978846
-73.445999	43.845611
-115.356494	35.619766
-94.495890	33.199474
-95.338521	28.986090
-80.113981	26.616880
-77.303062	35.578224
-88.206708	41.777284
-85.614394	38.026933
-122.719215	48.906739
-71.502516	43.002610
-93.300492	36.870757
-78.809016	34.533140
-97.245916	35.926662
-102.790212	46.919360
-117.300304	33.252198
-80.537017	35.326853
-121.406084	36.862848
-89.590898	30.310513
-113.295847	37.185479
-97.975007	35.016708
-88.503659	33.990087
-104.335373	47.776636
-92.220753	34.274569
-95.174905	29.552253
-90.457390	38.792300
-85.913639	37.675823
-79.129873	36.067986
-80.676292	39.550157
-105.606796	44.186743
-80.986366	35.357218
-122.667649	38.496994
-122.202088	47.948241
-78.920709	35.750452
-92.534416	34.574526
-83.182912	30.371627
-109.277919	47.184497
-71.515423	41.802359
-103.882109	47.906966
-92.154021	46.735887
-79.945404	32.805408
-89.340255	35.240320
-81.120386	36.168584
-83.376763	30.895058
-85.379213	32.937183
-98.118908	35.666938
-89.654288	35.075172
-88.688284	43.166656
-85.408290	38.582553
-77.505466	42.409692
-70.815046	43.042663
-93.729224	45.021697
-84.031301	33.910711
-79.755898	40.618631
-95.723813	39.015120
-114.423670	42.709520
-123.049215	44.082250
-97.394676	42.054929
-121.758630	38.384772
-94.642204	32.386867
-84.090977	34.171230
-83.746224	36.208012
-75.927820	41.211551
-97.191829	33.322343
-82.339060	35.904834
-93.705232	37.875279
-95.941200	35.985039
-92.583824	31.362639
-122.959899	47.057163
-119.388511	37.148252
-84.651646	32.878258
-118.008018	34.118399
-78.682218	34.999041
-72.492704	41.488285
-85.446052	37.806575
-122.185190	47.539721
-86.733546	37.975940
-111.801961	41.853350
-92.960448	43.700270
-108.732087	45.675738
-89.448405	31.330339
-76.472939	39.214871
-88.004340	43.130068
-85.691475	44.778579
-91.706563	37.990169
-122.698584	45.583950
-87.903572	42.081509
-86.992077	37.080355
-96.292459	30.629077
-85.784413	35.248661
-116.552917	33.910522
-81.896235	35.006478
-84.621085	38.978965
-79.170800	34.930168
-114.155720	47.529828
-74.285944	43.388183
-84.110661	31.553120
-93.935776	29.961623
-118.280180	45.787157
-74.848952	44.527053
-96.747533	46.847875
-100.975276	37.915012
-105.120615	39.724299
-79.758310	34.903755
-97.060110	34.168144
-106.128519	48.033568
-110.496558	47.262970
-84.247880	35.992369
-87.459486	41.527376
-100.424248	39.118698
-86.624693	32.803170
-99.323060	31.145721
-88.801250	35.946912
-89.065863	36.952594
-123.124314	45.530759
-82.522565	40.791686
-75.525879	35.766366
-95.561140	29.665989
-80.943783	32.328668
-80.296555	26.145052
-87.223173	30.418862
-84.997361	45.144099
-75.361181	41.050559
-78.679439	37.254872
-80.014702	32.849924
-86.873215	38.002805
-85.071428	45.205315
-79.494418	42.255826
-101.696064	44.304254
-111.587473	47.018288
-84.843125	43.013143
-98.763762	38.354880
-84.699116	39.161587
-89.889141	34.438039
-79.059536	33.860066
-111.155357	47.363006
-119.296800	35.083119
-84.318890	33.558087
-86.119413	42.308490
-97.683681	38.363230
-96.137942	41.277019
-97.547811	35.334350
-105.960118	43.764064
-120.585967	41.487965
-94.000618	30.950806
-80.666860	35.394085
-78.482497	39.275214
-93.989295	34.124449
-84.196320	31.581169
-82.676243	28.397635
-123.248613	39.786167
-86.818340	36.104483
-81.288015	38.032654
-73.215692	44.066719
-84.183742	35.843256
-105.401648	44.327426
-84.847692	37.780130
-84.007634	44.306846
-78.002601	39.925431
-81.493351	27.581145
-103.295604	32.611599
-113.602283	37.203628
-84.021814	35.095389
-122.815929	47.035876
-84.569759	33.906065
-95.024619	46.387482
-96.915606	35.376390
-98.159938	29.702248
-100.193465	32.433059
-92.711068	44.883969
-88.240520	40.124644
-91.858781	34.350745
-71.098908	42.566179
-100.597972	31.513724
-113.159751	41.976626
-85.797087	33.732649
-97.286076	32.644787
-93.021786	30.231275
-123.372960	46.986583
-87.919999	31.504359
-87.673757	34.873185
-109.761458	32.341155
-122.515573	47.156060
-121.240421	38.545930
-95.924957	40.480570
-73.482743	44.788385
-78.837867	43.001849
-82.781840	38.573015
-94.790450	36.434480
-88.453195	33.729285
-83.707738	40.060588
-90.464631	36.768326
-79.799173	33.669624
-81.203665	28.634559
-97.485481	27.796780
-83.605096	41.677050
-78.984669	34.944098
-89.995134	43.521462
-90.293928	42.371647
-93.106528	31.755589
-81.699230	33.873024
-79.928125	32.790703
-109.904028	41.684011
-108.964614	45.156870
-95.350793	30.043882
-82.401830	34.168125
-110.723513	38.371258
-88.608314	46.788090
-82.449535	33.264903
-89.974833	29.938662
-111.641726	39.256373
-106.482925	35.348672
-86.595022	34.738887
-95.867093	36.829076
-83.100648	42.447038
-117.289946	48.181343
-84.119204	30.463524
-92.142204	30.536956
-72.115874	41.428244
-81.832964	33.617366
-107.930661	42.204893
-86.474660	32.462816
-104.755969	38.792372
-122.618223	45.355780
-121.765962	42.193391
-80.933297	32.286963
-119.249125	34.207474
-83.255463	31.666132
-85.094419	35.224769
-85.545066	35.015465
-77.938815	37.579309
-97.400707	34.391309
-93.351933	29.991825
-83.681724	42.794771
-93.160228	44.378044
-122.135283	47.631255
-87.937009	37.648962
-96.312779	43.777022
-75.608170	38.097653
-119.922184	36.844785
-96.798475	46.456373
-112.001983	41.844575
-80.985751	35.235051
-71.190405	41.712871
-84.327599	33.788942
-77.640486	35.933508
-102.826878	44.071939
-87.298217	33.306989
-74.742592	40.147967
-76.785949	38.533930
-87.050953	37.891909
-83.124939	38.085111
-77.510019	42.996616
-71.473161	43.003212
-77.671969	36.478619
-89.358802	40.164697
-80.374524	39.182144
-81.211404	41.588116
-80.813056	32.235096
-86.340715	32.336236
-72.303785	43.668499
-85.627050	31.433745
-114.183329	42.532980
-81.528027	27.742147
-121.089974	44.621324
-121.411006	38.646943
-90.339984	38.484127
-117.119103	33.058657
-94.334569	36.258235
-111.848553	39.222791
-80.408715	33.895608
-86.240798	32.496532
-123.071173	41.780366
-78.903724	40.321224
-73.446124	42.841989
-85.754010	34.444606
-75.345284	43.590190
-86.466253	41.699770
-79.919418	34.112188
-86.428131	36.069335
-81.481267	38.047591
-85.113446	33.613185
-122.403102	37.653783
-76.314757	43.474759
-122.630051	38.121442
-81.707467	28.822161
-95.743869	29.072103
-97.926621	36.051888
-79.431085	37.179502
-89.820979	31.234489
-79.937582	36.071432
-91.557086	41.958241
-86.769022	35.392616
-91.254189	30.261847
-89.799882	35.038672
-80.064660	39.350972
-96.572916	43.601491
-82.461947	34.985707
-84.663355	37.020279
-121.603263	36.881721
-98.566361	29.571524
-76.231782	40.678978
-80.841910	35.470711
-74.695415	41.378557
-118.495708	45.811253
-79.300676	33.377940
-83.426518	31.130224
-94.794425	39.177429
-82.530272	34.605270
-101.320087	48.430138
-104.480730	37.806941
-84.422822	33.527641
-85.278680	39.626674
-97.294606	33.012863
-86.380528	39.778424
-106.589570	35.134166
-97.301003	37.699854
-83.781014	32.098425
-103.202758	47.124718
-76.812105	42.668833
-122.758343	42.468071
-86.377561	39.525739
-96.990680	34.550307
-83.343946	32.396556
-77.239541	42.086149
-95.088853	29.692385
-82.913392	43.723093
-93.152313	40.205425
-106.329740	32.633501
-98.420269	40.583011
-72.407541	43.395224
-104.757899	40.384227
-87.929691	38.126506
-77.657377	42.307414
-94.455925	44.315421
-122.286281	37.901829
-95.052928	45.102526
-94.453297	31.866264
-101.789486	33.196377
-80.355405	38.635669
-111.864899	40.371938
-90.959790	30.481204
-77.055656	42.963022
-82.751888	27.874790
-106.894628	47.327114
-95.215954	36.801072
-79.428125	36.573712
-106.002247	37.632217
-78.817498	35.926811
-75.604442	43.997951
-80.685112	28.481513
-114.403244	42.597453
-121.782541	47.419723
-75.751473	38.492187
-82.034331	35.366075
-88.911918	30.454337
-77.344665	42.992304
-79.955713	32.802383
-81.778288	26.719110
-112.510001	45.944750
-84.077429	34.162207
-113.599470	37.037702
-122.026419	47.476519
-117.553574	33.369443
-77.581874	36.563948
-84.331108	33.476613
-82.237365	28.222806
-96.066349	33.373566
-83.623095	30.470171
-81.214590	34.054677
-75.629046	40.569746
-88.414761	33.494999
-80.672051	37.356210
-71.278500	41.759849
-84.339770	40.552838
-119.065899	35.062976
-87.333901	39.331670
-122.444037	40.610246
-81.898030	30.065538
-77.670717	36.474685
-89.502658	31.418628
-82.623035	34.630952
-113.492085	42.752470
-93.557013	41.548578
-91.942164	33.928805
-83.324455	40.212597
-88.497170	33.454593
-84.249308	37.744241
-115.148104	36.168445
-95.320231	36.309478
