-119.24027778	47.14305556
-121.27222222	37.83666667
-106.92166667	32.29083333
-106.92194444	32.28944444
-84.31666667	38.09111111
-91.25638889	43.87722222
-91.25666667	43.87916667
-91.25666667	43.87916667
-91.25666667	43.87916667
-91.25666667	43.87916667
-84.99222222	32.33777778
-84.99138889	32.33722222
-84.98722222	32.33166667
-84.99138889	32.33722222
-84.98722222	32.33166667
-120.86916667	37.06305556
-120.86972222	37.06388889
-167.16305556	65.39611111
-115.03361111	36.23388889
-115.03416667	36.23611111
-99.27361111	34.66388889
-99.26805556	34.66638889
-112.38305556	33.535
-84.42138889	39.10277778
-84.41861111	39.10333333
-89.17027778	31.66888889
-89.17277778	31.67305556
-156.97444444	21.21111111
-156.97361111	21.21111111
-166.10694444	68.87583333
-166.11111111	68.875
-155.44027778	61.35861111
-155.44027778	61.35916667
-121.82027778	37.69361111
-121.82027778	37.69333333
-110.56666667	45.66666667
-105.1425	35.65416667
-80.39861111	37.85972222
-80.39944444	37.85833333
-95.2175	39.00916667
-95.21638889	39.01111111
-87.25805556	35.23416667
-87.25805556	35.23444444
-87.25805556	35.23416667
-87.25805556	35.23444444
-114.92333333	41.11388889
-114.92222222	41.11722222
-71.1225	42.7175
-71.12333333	42.71722222
-71.12361111	42.71722222
-71.12333333	42.71722222
-71.12361111	42.71722222
-71.12361111	42.71694444
-117.01444444	46.37472222
-117.01527778	46.37444444
-109.47111111	47.05111111
-109.46666667	47.04916667
-87.60111111	38.76305556
-87.60555556	38.76416667
-99.77583333	40.79055556
-106.31611111	39.22027778
-106.31638889	39.21944444
-79.20111111	37.32694444
-79.20111111	37.32666667
-91.83083333	47.82444444
-91.82944444	47.82388889
-91.83083333	47.82444444
-91.82944444	47.82388889
-83.96222222	33.97777778
-83.9625	33.97805556
-70.52444444	41.35833333
-83.56222222	32.8225
-83.56194444	32.82222222
-83.56194444	32.82166667
-83.56194444	32.82222222
-83.56194444	32.82166667
-120.11055556	36.98777778
-120.1125	36.98861111
-120.1125	36.98638889
-120.1125	36.98861111
-120.1125	36.98638889
-102.20138889	31.94083333
-102.20194444	31.9425
-102.20194444	31.9425
-102.20194444	31.9425
-102.20194444	31.9425
-89.99222222	36.60055556
-89.9925	36.59833333
-67.14861111	18.25777778
-67.14833333	18.25555556
-86.25333333	44.27388889
-86.24694444	44.2725
-84.08166667	43.53166667
-84.08166667	43.53166667
-84.07972222	43.53305556
-92.42666667	39.46388889
-92.42638889	39.46333333
-90.47166667	31.17861111
-90.47194444	31.17833333
-121.39944444	38.66777778
-121.39944444	38.66777778
-121.40055556	38.66777778
-84.63722222	45.86472222
-84.63722222	45.865
-120.51277778	37.28472222
-120.51388889	37.28472222
-82.52166667	27.84888889
-82.52111111	27.84944444
-155.60583333	62.95305556
-155.60694444	62.95277778
-94.71388889	39.2975
-100.59	40.20611111
-100.59194444	40.20638889
-148.78638889	63.64111111
-148.79805556	63.645
-83.64916667	32.69583333
-83.64916667	32.69277778
-81.32472222	28.43166667
-81.30888889	28.42944444
-93.32944444	43.15694444
-93.33138889	43.15777778
-93.33111111	43.15777778
-93.33138889	43.15777778
-93.33111111	43.15777778
-98.37777778	29.43138889
-102.10222222	32.03583333
-102.10111111	32.03666667
-102.10166667	32.03666667
-102.10111111	32.03666667
-102.10166667	32.03666667
-90.30333333	45.10111111
-90.30083333	45.10138889
-90.30027778	45.10138889
-90.30083333	45.10138889
-90.30027778	45.10138889
-89.24694444	37.78138889
-89.25194444	37.77805556
-121.16305556	44.66611111
-121.15527778	44.67027778
-146.3	59.45305556
-146.30722222	59.45
-154.71666667	63.10694444
-76.76222222	40.19305556
-76.7625	40.19305556
-87.75194444	41.785
-87.7525	41.78583333
-177.38027778	28.19861111
-177.37861111	28.20444444
-70.66472222	44.99194444
-88.74916667	32.33722222
-88.75194444	32.3325
-80.21472222	41.62666667
-89.97861111	35.04972222
-89.97666667	35.0425
-75.69555556	35.91888889
-120.56805556	37.38055556
-119.75083333	39.00027778
-119.75194444	39.00083333
-119.75111111	39.00055556
-119.75194444	39.00083333
-119.75111111	39.00055556
-82.51277778	40.82
-82.51666667	40.82138889
-98.23972222	26.17694444
-98.23861111	26.17583333
-114.05527778	36.835
-114.05583333	36.83305556
-90.18666667	44.63388889
-90.18944444	44.63694444
-122.87222222	42.37361111
-122.87222222	42.37361111
-122.87361111	42.37416667
-97.2	32.85611111
-75.76138889	37.64666667
-75.76111111	37.64694444
-86.81666667	41.7
-86.82111111	41.70333333
-86.82111111	41.70333333
-86.82111111	41.70333333
-86.82111111	41.70333333
-84.52166667	33.91472222
-84.51638889	33.91527778
-84.51416667	33.91444444
-84.51638889	33.91527778
-84.51416667	33.91444444
-74.26416667	41.51138889
-74.26472222	41.51
-74.26361111	41.51194444
-74.26472222	41.51
-74.26361111	41.51194444
-86.39111111	32.3
-86.39388889	32.30055556
-83.80277778	31.06944444
-83.80277778	31.06944444
-79.91583333	39.64277778
-79.91638889	39.64305556
-79.9175	39.64361111
-79.91638889	39.64305556
-79.9175	39.64361111
-84.22388889	39.59111111
-84.22472222	39.58888889
-98.03805556	43.77527778
-98.03861111	43.77472222
-96.66888889	39.14222222
-96.67166667	39.14111111
-93.2	39.1
-93.20277778	39.09555556
-152.30194444	63.88611111
-152.30194444	63.88583333
-152.30194444	63.88611111
-152.30194444	63.88583333
-121.29555556	38.55638889
-121.29722222	38.55527778
-71.43888889	42.93833333
-71.43888889	42.93833333
-71.43888889	42.93833333
-71.43583333	42.93277778
-118.15	35.06666667
-118.15055556	35.05916667
-118.15055556	35.05888889
-118.15055556	35.05888889
-118.15055556	35.05916667
-118.15055556	35.05888889
-85.25388889	43.14222222
-86.105	42.74305556
-86.10777778	42.74277778
-86.10777778	42.74277778
-86.10777778	42.74277778
-86.10777778	42.74277778
-83.98416667	42.62944444
-83.98222222	42.62944444
-80.28611111	25.7925
-80.28611111	25.7925
-80.29	25.79527778
-101.35722222	48.41555556
-101.35805556	48.41583333
-93.35361111	45.06222222
-93.35388889	45.06194444
-85.39444444	40.23972222
-85.39444444	40.23972222
-85.39583333	40.2425
-94.8875	36.90722222
-94.8875	36.90916667
-94.8875	36.90916667
-94.8875	36.90916667
-94.8875	36.90916667
-96.11194444	41.19611111
-96.11222222	41.19611111
-119.19222222	35.5075
-119.19166667	35.50583333
-119.19222222	35.5075
-119.19166667	35.50583333
-119.19222222	35.5075
-75.07444444	39.36805556
-75.07222222	39.36777778
-92.91916667	42.11444444
-92.91777778	42.11277778
-94.98333333	43.63333333
-74.29277778	39.9275
-74.2925	39.9275
-74.2925	39.9275
-74.29555556	39.92611111
-74.2925	39.9275
-74.29555556	39.92611111
-94.59277778	39.12333333
-94.59277778	39.12305556
-87.89722222	42.95027778
-87.89722222	42.95027778
-87.89666667	42.94722222
-87.89666667	42.94694444
-87.89694444	42.94694444
-87.89666667	42.94722222
-87.89694444	42.94694444
-86.2375	43.17055556
-86.2375	43.16888889
-86.23555556	43.16777778
-157.1	21.15277778
-157.09638889	21.15277778
-88.91527778	35.60138889
-88.91555556	35.6
-95.36666667	35.66055556
-95.36166667	35.65777778
-95.36166667	35.65777778
-95.36166667	35.65777778
-95.36166667	35.65777778
-93.91833333	44.22361111
-93.91944444	44.22277778
-80.64305556	28.1025
-80.64305556	28.1025
-80.64527778	28.10277778
-95.785	34.88027778
-95.78333333	34.8825
-112.29166667	42.16944444
-112.28944444	42.17055556
-113.0125	38.42666667
-113.01333333	38.42666667
-113.0125	38.42666667
-113.01333333	38.42666667
-90.505	41.44888889
-90.50916667	41.44805556
-90.5075	41.44833333
-90.50916667	41.44805556
-90.5075	41.44833333
-107.91944444	48.36694444
-162.02611111	61.86416667
-105.88055556	46.43055556
-105.88638889	46.42805556
-105.88611111	46.42805556
-105.88638889	46.42805556
-105.88611111	46.42805556
-68.68555556	45.64777778
-92.03888889	32.51111111
-92.03777778	32.51083333
-150.64305556	64.99666667
-150.64416667	64.99777778
-150.6475	64.98805556
-150.64416667	64.99777778
-150.6475	64.98805556
-118.85138889	37.63111111
-84.56277778	35.39666667
-84.56166667	35.39916667
-95.8175	44.44722222
-95.82222222	44.45
-95.82444444	44.45166667
-71.51916667	42.46111111
-71.51861111	42.46111111
-71.51777778	42.46055556
-71.51861111	42.46111111
-71.51777778	42.46055556
-80.79972222	33.91833333
-80.80138889	33.92083333
-80.80111111	33.92083333
-80.80138889	33.92083333
-80.80111111	33.92083333
-74.41583333	40.79916667
-74.415	40.79944444
-95.77361111	47.59277778
-95.77361111	47.59277778
-92.80472222	46.41888889
-92.80472222	46.41861111
-96.42444444	45.30555556
-96.42472222	45.30416667
-96.42444444	45.30555556
-96.42472222	45.30416667
-87.63611111	45.12166667
-87.63833333	45.12666667
-87.63861111	45.12666667
-87.63833333	45.12666667
-87.63861111	45.12666667
-87.63861111	45.12666667
-83.06583333	40.61638889
-83.06333333	40.61638889
-149.37	65.14361111
-149.37	65.14361111
-149.36861111	65.14805556
-77.51805556	38.72194444
-77.51555556	38.72138889
-77.515	38.72111111
-77.51555556	38.72138889
-77.515	38.72111111
-94.30944444	39.3325
-94.30972222	39.3325
-90.99388889	38.5875
-88.24083333	30.68833333
-88.24277778	30.69138889
-120.95527778	37.62694444
-120.95444444	37.62583333
-84.73333333	43.62083333
-84.73722222	43.62166667
-83.37583333	36.17944444
-83.37555556	36.17944444
-162.04333333	64.69555556
-162.05722222	64.69805556
-101.28083333	48.25944444
-101.27805556	48.25777778
-163.71666667	62.08944444
-163.68194444	62.09527778
-163.68277778	62.09472222
-163.68194444	62.09527778
-163.68277778	62.09472222
-80.17027778	25.77833333
-111.28888889	42.33611111
-92.91166667	35.1375
-92.90916667	35.13888889
-75.375	41.1375
-75.38	41.13777778
-97.69138889	38.35527778
-97.69138889	38.3525
-94.97583333	33.12861111
-72.56666667	44.20333333
-72.56222222	44.20361111
-90.6525	40.52
-85.89694444	39.84361111
-85.89694444	39.84361111
-85.89777778	39.84305556
-85.89694444	39.84361111
-85.89777778	39.84305556
-87.39527778	46.35361111
-87.39527778	46.35361111
-87.39638889	46.34916667
-86.52	36.00888889
-77.985	39.40166667
-77.98472222	39.40194444
-77.98305556	39.40222222
-77.98472222	39.40194444
-77.98305556	39.40222222
-87.18027778	35.55444444
-87.17916667	35.55444444
-76.66027778	34.73416667
-76.66027778	34.73416667
-149.85	61.21611111
-149.84611111	61.21444444
-149.84444444	61.21361111
-149.84472222	61.21361111
-149.84444444	61.21361111
-149.84472222	61.21361111
-81.67277778	25.99472222
-81.6725	25.995
-81.6725	25.995
-81.61666667	35.83333333
-121.84805556	36.58805556
-121.84305556	36.58694444
-121.84305556	36.58694444
-121.84305556	36.58694444
-121.84305556	36.58694444
-89.79833333	33.8325
-89.79805556	33.8325
-111.72833333	33.46083333
-87.61027778	34.74527778
-89.33694444	43.14194444
-89.3375	43.14
-114.0875	46.91555556
-114.09055556	46.91638889
-93.21777778	44.88611111
-93.22166667	44.88194444
-74.84666667	44.93777778
-74.84555556	44.93583333
-74.845	44.93611111
-74.845	44.93638889
-74.84555556	44.93583333
-74.845	44.93638889
-74.795	41.70166667
-90.25138889	29.99111111
-90.25805556	29.99333333
-90.25916667	29.99333333
-90.25805556	29.99333333
-90.25916667	29.99333333
-106.70916667	45.85277778
-82.83722222	42.60083333
-82.83555556	42.60833333
-82.83694444	42.61388889
-82.83555556	42.60833333
-82.83694444	42.61388889
-81.05138889	24.72611111
-81.05138889	24.72611111
-81.05138889	24.72611111
-81.05138889	24.72611111
-107.89472222	38.50055556
-107.89416667	38.50972222
-131.58333333	55.13333333
-76.41388889	39.32555556
-88.27833333	39.47861111
-88.27916667	39.47805556
-88.28	39.47777778
-88.27916667	39.47805556
-88.28	39.47777778
-71.92055556	41.07666667
-87.68222222	44.12972222
-87.68055556	44.12888889
-147.76	64.80833333
-147.7625	64.80666667
-155.66805556	20.00138889
-83.70416667	31.1375
-83.70416667	31.13777778
-115.87166667	43.04361111
-115.8725	43.04361111
-91.145	41.36666667
-91.14833333	41.36777778
-72.61444444	44.53583333
-72.61388889	44.53472222
-72.61388889	44.53444444
-72.61388889	44.53472222
-72.61388889	44.53444444
-110.23694444	36.70972222
-110.22833333	36.71638889
-88.85861111	38.32305556
-88.85861111	38.32333333
-122.41055556	48.47027778
-122.42083333	48.47083333
-122.42166667	48.47055556
-122.42083333	48.47083333
-122.42166667	48.47055556
-70.61666667	41.39277778
-70.61388889	41.39333333
-89.01638889	37.75194444
-89.01111111	37.755
-89.01111111	37.755
-89.01111111	37.755
-89.01111111	37.755
-88.03416667	43.10944444
-88.03444444	43.11027778
-119.31555556	47.205
-119.32027778	47.20777778
-119.31916667	47.20861111
-98.06111111	32.78222222
-98.06027778	32.78166667
-95.10833333	43.9125
-95.10944444	43.91333333
-84.39666667	39.53166667
-84.39638889	39.53194444
-84.39638889	39.53166667
-109.34638889	37.93722222
-79.36611111	34.79166667
-79.36583333	34.79194444
-79.36583333	34.79222222
-79.36583333	34.79194444
-79.36583333	34.79222222
-86.3625	32.37916667
-86.36583333	32.38305556
-71.50944444	42.34305556
-71.50888889	42.34305556
-142.92388889	61.43916667
-142.90361111	61.43694444
-142.9025	61.43777778
-142.90361111	61.43694444
-142.9025	61.43777778
-117.13944444	32.81583333
-117.13944444	32.81583333
-117.13944444	32.81583333
-117.13944444	32.81583333
-111.75333333	36.73388889
-111.75277778	36.73444444
-111.75277778	36.73444444
-111.75277778	36.73444444
-111.75277778	36.73444444
-142.68472222	61.33666667
-142.68666667	61.33555556
-142.68583333	61.33611111
-142.68666667	61.33555556
-142.68583333	61.33611111
-116.10166667	44.88888889
-116.10166667	44.88861111
-78.92972222	33.67916667
-78.92833333	33.67972222
-166.26805556	60.37277778
-166.27055556	60.37138889
-166.27027778	60.3725
-166.27055556	60.37138889
-166.27027778	60.3725
-121.56972222	39.09805556
-121.56972222	39.09777778
-111.32944444	32.50861111
-111.32527778	32.50972222
-85.67944444	40.49083333
-85.67944444	40.49083333
-85.67972222	40.49
-75.67083333	40.26027778
-75.67083333	40.26055556
-74.60166667	40.21388889
-73.17166667	42.69638889
-73.17027778	42.69611111
-73.17055556	42.69611111
-73.17027778	42.69611111
-73.17055556	42.69638889
-73.17027778	42.69611111
-73.17055556	42.69638889
-90.035	29.825
-90.02666667	29.82722222
-72.04305556	41.53333333
-87.81833333	42.08333333
-81.14972222	35.20277778
-81.15	35.20277778
-78.39027778	35.54083333
-78.39027778	35.54083333
-78.39027778	35.54083333
-78.39027778	35.54083333
-81.60083333	35.25555556
-81.60083333	35.25583333
-76.01611111	36.39888889
-76.01555556	36.4
-77.98166667	35.0
-147.99194444	60.07722222
-147.99472222	60.07861111
-147.99194444	60.07722222
-147.99472222	60.07861111
-71.41666667	41.59944444
-84.51638889	33.91527778
-84.51416667	33.91444444
-84.51638889	33.91527778
-84.51416667	33.91444444
-96.99861111	46.64888889
-96.99888889	46.64861111
-96.99888889	46.64861111
-96.99888889	46.64861111
-96.99888889	46.64861111
-100.14833333	40.92638889
-100.14666667	40.92555556
-100.14666667	40.92555556
-100.14666667	40.92555556
-100.14666667	40.92555556
-96.11361111	41.41805556
-96.10888889	41.41472222
-81.47611111	31.25055556
-74.39916667	40.02333333
-74.35222222	40.035
-90.02666667	30.03944444
-90.02833333	30.0425
-118.7	39.41666667
-118.69861111	39.41777778
-112.13333333	36.18333333
-157.76805556	21.45055556
-215.25	13.44972222
-97.29111111	27.69277778
-97.29027778	27.69277778
-76.29055556	36.93722222
-76.28916667	36.93777778
-76.28916667	36.9375
-76.28916667	36.93777778
-76.28916667	36.9375
-122.32555556	37.79055556
-76.41638889	38.29166667
-76.41	38.28888889
-76.41	38.28638889
-76.41	38.28888889
-76.41	38.28638889
-69.93916667	43.89222222
-69.93888889	43.8925
-69.93888889	43.89222222
-69.93888889	43.8925
-69.93888889	43.89222222
-154.37916667	63.01805556
-154.35833333	63.01861111
-132.14583333	55.06666667
-151.5875	60.01888889
-151.58944444	60.02027778
-81.67527778	30.23416667
-81.675	30.23388889
-81.67611111	30.23361111
-81.675	30.23388889
-81.67611111	30.23361111
-81.67527778	30.23416667
-74.94777778	39.77833333
-74.30805556	39.66638889
-74.3075	39.665
-74.30805556	39.66555556
-74.3075	39.665
-74.30805556	39.66555556
-115.66888889	32.8275
-115.67166667	32.82916667
-133.22083333	55.875
-76.88138889	34.9025
-76.88083333	34.90083333
-76.88083333	34.90305556
-76.88083333	34.90083333
-76.88083333	34.90305556
-133.21666667	55.85
-117.14361111	32.86916667
-117.14166667	32.86833333
-117.14305556	32.86861111
-117.14166667	32.86833333
-117.14305556	32.86861111
-119.95222222	36.33305556
-119.95194444	36.33305556
-119.95222222	36.33305556
-119.95194444	36.33305556
-119.95222222	36.33305556
-161.1675	56.0075
-161.16027778	56.0075
-164.72083333	60.49166667
-164.70083333	60.47111111
-164.70416667	60.46916667
-164.70083333	60.47111111
-164.70416667	60.46916667
-157.02	58.73277778
-157.02527778	58.73472222
-157.02	58.73277778
-157.02527778	58.73472222
-154.84138889	59.97805556
-154.83916667	59.98027778
-122.55805556	38.14444444
-122.55611111	38.14361111
-122.55722222	38.14361111
-122.55611111	38.14361111
-122.55722222	38.14361111
-87.32027778	30.35277778
-87.31805556	30.35333333
-71.2825	41.53083333
-71.28166667	41.5325
-71.28222222	41.5325
-71.28166667	41.5325
-89.87027778	35.35666667
-89.87055556	35.35666667
-89.87027778	35.35666667
-89.87055556	35.35666667
-89.87055556	35.35666667
-97.80944444	27.50694444
-97.80833333	27.50444444
-81.68916667	24.57527778
-81.68888889	24.57583333
-81.68666667	24.57472222
-81.68888889	24.57583333
-81.68666667	24.57472222
-81.42388889	30.39166667
-81.42444444	30.39138889
-94.86138889	36.57722222
-94.86194444	36.5775
-65.63555556	18.24972222
-87.02194444	30.72388889
-87.02194444	30.72416667
-87.02388889	30.7225
-76.86722222	38.81083333
-76.86694444	38.81083333
-76.86694444	38.81083333
-76.86694444	38.81083333
-76.86694444	38.81083333
-80.69472222	28.61472222
-80.69444444	28.615
-119.12	34.12027778
-119.12083333	34.12027778
-119.11972222	34.11916667
-119.12083333	34.12027778
-119.11972222	34.11916667
-76.03388889	36.82055556
-76.03194444	36.82277778
-151.00472222	70.21055556
-151.00555556	70.21
-151.00638889	70.20972222
-151.00555556	70.21
-151.00638889	70.20972222
-158.07666667	64.72777778
-158.07416667	64.72944444
-87.33805556	30.46944444
-87.33805556	30.46972222
-162.46666667	60.89444444
-162.44055556	60.90611111
-122.04722222	37.41527778
-122.04833333	37.41527778
-122.04916667	37.41611111
-122.65416667	48.35222222
-122.65583333	48.35194444
-114.44333333	36.56805556
-94.30388889	37.85138889
-94.305	37.85194444
-94.30472222	37.8525
-75.14833333	40.20027778
-75.14805556	40.19972222
-73.96416667	41.98527778
-73.96444444	41.98527778
-76.38805556	43.35083333
-75.01638889	42.45
-73.92666667	40.72722222
-114.60583333	32.65666667
-114.60611111	32.65666667
-81.87666667	30.21861111
-81.87722222	30.21888889
-81.87722222	30.21888889
-81.87666667	30.21861111
-81.87666667	30.21861111
-81.87722222	30.21888889
-117.71833333	33.6675
-70.94027778	42.14861111
-117.21444444	32.69916667
-117.21527778	32.69916667
-117.21305556	32.69833333
-117.21527778	32.69916667
-117.21305556	32.69833333
-122.4075	40.57416667
-122.40722222	40.57361111
-122.4075	40.57416667
-122.40722222	40.57361111
-77.61166667	34.83027778
-77.61222222	34.82916667
-122.22083333	37.72138889
-122.22111111	37.72138889
-122.22138889	37.72277778
-122.22111111	37.72138889
-122.22166667	37.71861111
-122.22111111	37.72111111
-122.22083333	37.72138889
-122.22111111	37.72111111
-79.33583333	39.58083333
-156.88333333	66.91055556
-156.89722222	66.91222222
-75.12388889	38.31055556
-82.22694444	29.17555556
-82.22416667	29.1725
-82.22416667	29.17194444
-94.7	31.58333333
-94.71	31.57777778
-94.71	31.57777778
-94.71	31.57777778
-94.71	31.57777778
-147.81666667	60.2
-117.35277778	33.21722222
-117.35416667	33.21722222
-117.35138889	33.21805556
-117.35138889	33.21805556
-117.35416667	33.21722222
-117.35138889	33.21805556
-77.05083333	35.56888889
-77.04972222	35.57055556
-77.04972222	35.57055556
-77.04972222	35.57055556
-77.04972222	35.57055556
-79.41388889	39.40666667
-122.6725	48.25333333
-122.67361111	48.25166667
-95.91222222	41.11833333
-95.90861111	41.11944444
-97.43416667	41.98416667
-97.435	41.98555556
-169.66666667	-14.18666667
-169.66916667	-14.18444444
-169.67	-14.18444444
-169.66916667	-14.18444444
-169.67	-14.18444444
-101.76916667	41.11972222
-101.76972222	41.11944444
-80.85638889	33.46305556
-80.85944444	33.45694444
-112.01083333	41.19638889
-112.01305556	41.19555556
-112.01222222	41.195
-156.43361111	20.90055556
-156.43055556	20.89861111
-75.46583333	44.68166667
-75.46555556	44.68194444
-75.46333333	44.68222222
-75.46555556	44.68194444
-75.46333333	44.68222222
-83.42055556	39.57027778
-83.81888889	40.37222222
-83.81916667	40.37222222
-83.02305556	39.44027778
-83.02305556	39.44055556
-83.35166667	40.22472222
-83.35166667	40.22444444
-84.38888889	39.24666667
-81.25166667	41.21027778
-81.41666667	41.15194444
-81.415	41.15138889
-168.96888889	63.32638889
-75.52416667	42.56638889
-94.7375	38.8475
-97.60166667	35.39222222
-97.60055556	35.39305556
-97.60083333	35.39305556
-86.05805556	40.52972222
-86.05805556	40.52972222
-86.05888889	40.52805556
-86.05972222	40.52777778
-86.05888889	40.52805556
-86.05972222	40.52777778
-78.37666667	42.24083333
-78.37138889	42.24138889
-78.37138889	42.24111111
-78.37138889	42.24138889
-78.37138889	42.24111111
-105.56638889	48.09472222
-105.575	48.09444444
-153.29944444	57.20611111
-153.26972222	57.21805556
-153.26916667	57.21833333
-153.26972222	57.21833333
-153.26972222	57.21805556
-153.26972222	57.21833333
-122.90333333	46.97361111
-122.9025	46.96944444
-110.84916667	31.41638889
-110.84777778	31.41777778
-97.34166667	41.44722222
-97.34277778	41.44805556
-97.34083333	41.44861111
-97.34277778	41.44805556
-97.34083333	41.44861111
-89.78694444	34.97888889
-89.78694444	34.97861111
-95.89333333	41.30194444
-95.89416667	41.30305556
-165.44166667	64.51138889
-165.44527778	64.51222222
-165.44444444	64.5125
-165.44527778	64.51222222
-165.44444444	64.5125
-119.52083333	48.46666667
-119.51805556	48.46444444
-91.70611111	44.07666667
-91.70833333	44.07722222
-91.70916667	44.0775
-91.71166667	44.07972222
-91.70833333	44.07722222
-91.71166667	44.07972222
-75.06444444	42.52472222
-98.68861111	42.46527778
-98.68805556	42.47
-98.68777778	42.46944444
-98.68805556	42.47
-98.68777778	42.46944444
-106.90222222	34.02194444
-106.90305556	34.0225
-153.25388889	58.06805556
-117.01388889	44.02277778
-117.01305556	44.01944444
-124.05777778	44.57944444
-124.05777778	44.57944444
-124.05805556	44.58027778
-117.60111111	34.05611111
-135.86666667	57.48333333
-165.10833333	60.53194444
-165.08722222	60.54138889
-80.28027778	25.90694444
-80.27833333	25.90694444
-80.27833333	25.9075
-80.27833333	25.9075
-80.27833333	25.90694444
-80.27833333	25.9075
-156.52638889	63.145
-156.53	63.14611111
-156.53111111	63.14666667
-156.52888889	63.14583333
-156.53	63.14611111
-156.52888889	63.14583333
-131.81277778	55.93722222
-156.08333333	57.92638889
-157.81416667	57.06666667
-136.08472222	58.28444444
-133.40222222	57.91138889
-157.08666667	57.85694444
-163.44555556	68.98333333
-160.075	56.23333333
-158.08527778	56.76666667
-153.9075	60.95527778
-151.41472222	62.43416667
-157.73333333	57.17833333
-154.33388889	60.18333333
-154.03611111	60.65277778
-160.22583333	56.23333333
-151.40694444	61.01361111
-157.05	61.43416667
-162.83333333	67.0
-161.48333333	66.88333333
-158.25638889	62.04333333
-123.38777778	42.51166667
-123.38805556	42.51
-124.02833333	44.8775
-124.02861111	44.87694444
-124.02861111	44.87666667
-124.02861111	44.87694444
-124.02861111	44.87666667
-124.11138889	43.98277778
-87.90611111	41.97805556
-87.90666667	41.98166667
-87.9075	41.97944444
-87.90805556	41.97722222
-87.90666667	41.98166667
-87.90805556	41.97722222
-87.90666667	41.97444444
-76.20138889	36.89583333
-76.20111111	36.89472222
-71.87444444	42.26916667
-71.87583333	42.26722222
-71.87555556	42.26722222
-71.87583333	42.26722222
-71.87555556	42.26722222
-152.84388889	57.88611111
-152.84611111	57.88527778
-152.8475	57.885
-152.84611111	57.88527778
-152.8475	57.885
-81.33555556	28.54416667
-81.33305556	28.54555556
-141.92388889	62.96194444
-141.92805556	62.96111111
-161.02361111	66.82916667
-161.02222222	66.8175
-92.68333333	38.10972222
-92.68055556	38.11055556
-83.39416667	44.45138889
-83.39416667	44.45166667
-88.55694444	43.98388889
-88.55694444	43.98444444
-83.07333333	40.07805556
-83.07305556	40.07972222
-83.07333333	40.07944444
-89.54	33.08861111
-89.54194444	33.09027778
-95.58361111	43.65222222
-95.57916667	43.655
-124.24	43.41888889
-124.24	43.41888889
-124.24694444	43.41694444
-92.44916667	41.10638889
-92.44916667	41.10638889
-92.44805556	41.10666667
-92.44694444	41.10722222
-92.44805556	41.10666667
-92.44694444	41.10722222
-122.66111111	48.49916667
-122.6625	48.49888889
-122.6625	48.49861111
-122.6625	48.49888889
-122.6625	48.49861111
-162.60583333	66.88805556
-162.59861111	66.88472222
-162.59805556	66.88472222
-162.59861111	66.88472222
-162.59805556	66.88472222
-97.47388889	35.24
-97.47222222	35.24555556
-121.61805556	39.49166667
-121.62194444	39.48777778
-93.25444444	44.12055556
-93.26055556	44.12333333
-87.16583333	37.74083333
-87.16694444	37.73888889
-87.16694444	37.73888889
-87.16694444	37.73888889
-87.16694444	37.73888889
-71.17722222	42.19194444
-71.17305556	42.19055556
-73.13527778	41.47861111
-73.13527778	41.47833333
-119.20638889	34.20111111
-119.20722222	34.20083333
-93.11277778	41.30166667
-119.58333333	37.75
-101.2025	30.735
-101.20305556	30.73527778
-101.20222222	30.73527778
-101.20305556	30.73527778
-101.20222222	30.73527778
-85.71	31.27666667
-85.71333333	31.27583333
-85.71333333	31.27555556
-75.88972222	41.78888889
-75.89	41.78888889
-78.51222222	40.08527778
-78.51361111	40.08611111
-122.28138889	47.90833333
-122.28166667	47.90694444
-88.7725	37.06111111
-88.77305556	37.06027778
-159.60611111	21.9
-159.60305556	21.89694444
-85.57611111	30.06972222
-85.57555556	30.06944444
-85.57527778	30.06944444
-85.575	30.06916667
-85.57555556	30.06944444
-85.575	30.06916667
-122.11388889	37.46083333
-122.115	37.46111111
-122.115	37.46111111
-122.115	37.46111111
-122.115	37.46111111
-149.08638889	61.59333333
-149.08861111	61.595
-149.08861111	61.595
-149.08861111	61.595
-156.63277778	71.33861111
-91.93555556	34.17555556
-91.93555556	34.17444444
-91.93555556	34.17444444
-91.93555556	34.17444444
-91.93555556	34.17444444
-91.93555556	34.17444444
-73.46805556	44.65083333
-80.09416667	26.68222222
-80.09555556	26.68305556
-134.7	57.8
-82.56638889	37.56166667
-82.56638889	37.56194444
-82.56638889	37.56166667
-82.56638889	37.56194444
-157.7075	58.90694444
-157.71111111	58.90638889
-91.12361111	43.01916667
-157.39694444	57.15388889
-150.28333333	67.22888889
-150.28611111	67.23777778
-74.65777778	40.39972222
-74.65888889	40.39916667
-154.12777778	59.78944444
-154.13	59.79694444
-84.30222222	33.875
-84.30194444	33.87555556
-118.83611111	45.69833333
-118.84138889	45.695
-118.84305556	45.69472222
-118.84138889	45.695
-118.84305556	45.69472222
-122.595	45.58916667
-122.59694444	45.58861111
-136.23333333	57.95
-103.51666667	31.4
-103.51083333	31.3825
-156.94333333	58.72694444
-135.65	57.95
-85.68194444	30.2125
-111.44722222	36.92638889
-111.44833333	36.92611111
-81.99138889	26.91916667
-81.99083333	26.91888889
-88.49527778	30.37638889
-151.83166667	59.34833333
-151.83027778	59.34861111
