175	1667
289	1667
653	1667
665	1667
1099	1667
1093	1667
727	1667
739	1667
408	1667
855	1667
882	1667
882	1667
198	1667
414	1668
1197	1668
315	1668
1058	1668
1058	1668
692	1668
692	1668
246	1668
1017	1668
756	1668
393	1668
393	1668
713	1668
713	1668
392	1668
717	1668
717	1668
1065	1668
1065	1668
734	1668
325	1668
329	1668
967	1669
225	1669
1109	1669
595	1669
595	1669
30	1669
182	1669
182	1669
1097	1669
626	1669
1180	1670
1180	1670
393	1670
858	1670
418	1670
334	1670
679	1670
679	1670
892	1671
1043	1671
1043	1671
934	1671
646	1671
600	1671
267	1671
595	1671
651	1671
695	1671
695	1671
262	1671
952	1671
500	1671
500	1671
1192	1671
1192	1671
39	1671
112	1671
101	1671
394	1671
394	1671
428	1671
399	1671
612	1671
612	1671
1108	1671
1166	1672
600	1672
685	1672
281	1672
748	1672
748	1672
163	1672
703	1672
238	1672
61	1672
1115	1672
1115	1672
312	1672
413	1672
701	1673
833	1673
97	1673
13	1673
13	1673
15	1673
227	1673
879	1673
116	1673
493	1673
505	1673
1190	1673
843	1673
332	1673
1172	1673
1172	1673
1172	1673
1190	1673
1082	1673
107	1673
1032	1673
237	1673
644	1673
959	1674
959	1674
861	1674
314	1674
1017	1674
950	1674
618	1674
1151	1674
1151	1674
254	1674
507	1674
94	1674
295	1674
295	1674
531	1674
965	1675
851	1675
876	1675
876	1675
596	1675
214	1675
401	1675
401	1675
113	1675
1211	1675
1198	1675
1167	1675
120	1675
900	1675
163	1675
163	1675
75	1675
301	1675
105	1676
1115	1676
278	1676
1013	1676
1013	1676
629	1676
258	1676
1022	1676
267	1676
267	1676
1188	1676
1188	1676
1188	1676
1188	1676
1214	1676
1214	1676
177	1676
177	1676
177	1676
958	1676
958	1676
612	1676
612	1676
252	1677
314	1677
156	1677
1173	1677
231	1677
639	1677
83	1677
83	1677
1069	1677
1204	1677
78	1677
92	1677
1147	1677
160	1677
53	1678
261	1678
261	1678
648	1678
397	1678
109	1678
532	1678
433	1678
1131	1678
946	1678
308	1678
1152	1678
1152	1678
116	1678
116	1678
667	1678
1095	1679
1077	1679
238	1679
1122	1679
436	1679
328	1679
328	1679
864	1679
864	1679
911	1679
911	1679
526	1679
185	1679
23	1679
690	1679
702	1679
610	1679
1113	1679
229	1679
669	1679
1097	1679
1107	1679
1107	1679
1037	1680
1037	1680
87	1680
105	1680
105	1680
1117	1680
1218	1680
86	1680
76	1680
607	1680
18	1680
71	1680
1178	1680
1218	1680
100	1680
492	1680
492	1680
1197	1681
656	1681
112	1681
687	1681
866	1681
1163	1681
779	1681
884	1681
501	1681
1046	1681
1046	1681
699	1681
953	1681
589	1681
1085	1682
1085	1682
488	1682
1038	1682
843	1682
507	1682
260	1682
260	1682
303	1682
809	1682
850	1682
115	1682
115	1682
626	1682
423	1682
53	1682
1187	1682
963	1682
530	1682
514	1682
1188	1682
449	1682
558	1682
1214	1682
150	1683
150	1683
397	1683
97	1683
97	1683
97	1683
83	1683
83	1683
83	1683
77	1683
1140	1683
1171	1683
172	1683
830	1683
967	1683
967	1683
1229	1683
1229	1683
683	1683
10	1683
167	1683
167	1683
1060	1684
1060	1684
633	1684
633	1684
597	1684
1032	1684
1112	1684
1112	1684
622	1684
1185	1684
493	1684
493	1684
493	1684
251	1684
615	1684
1066	1684
845	1684
504	1684
187	1684
217	1684
522	1684
522	1684
610	1684
610	1684
327	1684
1119	1684
618	1685
618	1685
1033	1685
1033	1685
284	1685
1159	1685
525	1685
1029	1685
1029	1685
878	1685
878	1685
1128	1685
1095	1685
1148	1685
352	1685
352	1685
22	1685
361	1685
361	1685
74	1685
1126	1685
1126	1685
94	1685
115	1685
1073	1685
1102	1685
888	1686
331	1686
31	1686
166	1686
384	1686
315	1686
315	1686
410	1686
410	1686
628	1686
628	1686
894	1686
370	1686
1080	1686
224	1686
1017	1687
12	1687
12	1687
955	1687
955	1687
1199	1687
27	1687
236	1687
1019	1687
1019	1687
1007	1687
100	1687
221	1687
221	1687
27	1687
82	1688
526	1688
526	1688
409	1688
249	1688
1090	1688
859	1688
637	1688
612	1688
329	1688
329	1688
1175	1688
606	1688
606	1688
258	1688
1135	1688
1004	1688
1123	1688
1204	1688
629	1689
270	1689
270	1689
302	1689
302	1689
1000	1689
123	1689
1185	1689
1221	1689
1168	1689
1113	1689
923	1689
923	1689
1065	1689
1065	1689
12	1689
872	1690
242	1690
242	1690
1132	1690
1132	1690
1039	1690
1179	1690
351	1690
266	1690
1142	1690
1054	1690
1022	1690
1105	1690
1046	1690
1029	1690
1029	1690
1128	1690
395	1690
395	1690
430	1690
223	1690
1118	1691
779	1691
1093	1691
1049	1691
1099	1691
1157	1691
1157	1691
159	1691
288	1691
351	1691
299	1691
1195	1691
1072	1691
1080	1691
612	1691
612	1691
612	1691
1058	1691
1058	1691
1058	1691
444	1691
993	1691
282	1692
367	1692
313	1692
313	1692
660	1692
660	1692
369	1692
1225	1692
433	1692
59	1692
846	1692
846	1692
723	1692
351	1692
183	1692
673	1692
110	1692
304	1693
1172	1693
1212	1693
1212	1693
485	1693
1095	1693
1095	1693
131	1693
427	1693
1189	1693
1189	1693
258	1693
1117	1693
1104	1693
423	1693
1183	1693
1183	1693
490	1693
1134	1693
1018	1693
99	1693
289	1694
1098	1694
1098	1694
419	1694
171	1694
827	1694
385	1694
1204	1694
408	1694
823	1694
294	1694
294	1694
320	1694
1159	1694
1159	1694
273	1695
217	1695
211	1695
616	1695
250	1695
834	1695
1010	1695
1123	1695
1123	1695
349	1695
878	1695
782	1696
351	1696
351	1696
1109	1696
280	1696
989	1696
125	1696
1045	1696
1122	1696
544	1696
1103	1696
1103	1696
1108	1696
387	1696
1030	1696
872	1696
872	1696
1161	1697
785	1697
436	1697
1010	1697
1010	1697
1147	1697
446	1697
1198	1697
1145	1698
508	1698
207	1698
1128	1698
822	1698
394	1698
1101	1698
1001	1698
25	1698
1153	1698
1153	1698
891	1698
891	1698
1107	1699
162	1699
300	1699
300	1699
1024	1699
822	1699
1138	1699
266	1699
266	1699
314	1699
314	1699
109	1699
280	1699
1054	1699
1054	1699
839	1699
839	1699
1028	1699
327	1700
283	1700
1152	1700
1152	1700
1084	1700
1184	1700
1078	1700
202	1700
1202	1700
1032	1700
896	1700
147	1701
147	1701
147	1701
1201	1701
350	1701
35	1701
1196	1701
126	1701
442	1701
1102	1701
1102	1701
319	1701
393	1701
1074	1701
140	1702
1130	1702
254	1702
254	1702
136	1702
941	1702
1035	1702
1144	1702
1038	1702
1038	1702
1041	1702
1041	1702
1051	1703
307	1703
296	1703
205	1703
1001	1703
1157	1703
326	1703
1032	1703
234	1703
843	1703
790	1703
391	1704
127	1704
373	1704
1025	1704
1025	1704
380	1704
380	1704
380	1704
71	1704
1234	1704
1212	1705
346	1705
108	1705
1236	1705
893	1705
1080	1705
997	1705
874	1705
395	1706
395	1706
1030	1706
1224	1706
1078	1706
312	1706
130	1706
376	1706
321	1707
406	1707
843	1707
1023	1707
300	1707
300	1707
114	1707
255	1707
255	1707
952	1707
462	1707
1094	1708
1094	1708
1140	1708
1140	1708
1210	1708
1208	1708
19	1708
1153	1708
936	1709
936	1709
841	1709
945	1709
846	1710
308	1710
791	1710
411	1710
411	1710
612	1710
1141	1710
1248	1710
643	1710
1106	1711
1106	1711
306	1711
1211	1711
1211	1711
581	1711
100	1711
1203	1711
1041	1711
551	1711
498	1711
189	1712
1098	1712
492	1712
405	1713
1236	1713
1079	1713
106	1713
106	1713
932	1713
932	1713
271	1713
1062	1713
1062	1713
1062	1713
780	1713
780	1713
14	1714
240	1714
13	1714
1084	1714
1084	1714
1052	1714
1052	1714
710	1714
703	1714
948	1714
100	1715
65	1715
1253	1715
1253	1715
1041	1715
109	1715
576	1715
576	1715
245	1716
848	1716
943	1716
1236	1716
695	1716
695	1716
1228	1716
1228	1716
453	1716
453	1716
457	1716
457	1716
667	1716
581	1717
293	1717
593	1717
583	1718
1234	1718
1234	1718
1119	1718
1119	1718
1243	1718
1243	1718
611	1718
606	1718
850	1718
616	1718
647	1718
886	1718
150	1718
936	1718
674	1718
1122	1718
1137	1718
376	1719
722	1719
366	1719
238	1719
691	1719
751	1720
1150	1720
1211	1720
1211	1720
730	1720
578	1720
745	1720
735	1720
22	1720
22	1720
1253	1720
236	1721
801	1721
653	1721
653	1721
574	1721
1240	1721
1240	1721
796	1721
1109	1722
687	1722
751	1722
791	1723
1229	1723
1229	1723
1229	1723
1130	1723
442	1723
581	1723
581	1723
1090	1723
874	1723
874	1723
1237	1723
1237	1723
1237	1723
16	1723
1105	1723
867	1723
867	1723
1114	1724
737	1724
737	1724
378	1724
378	1724
201	1724
345	1724
670	1724
1230	1724
1230	1724
649	1724
1186	1725
622	1725
596	1725
603	1725
630	1725
936	1725
774	1725
774	1725
1156	1725
677	1725
954	1725
749	1725
749	1725
671	1725
1060	1725
769	1725
769	1725
941	1725
941	1725
792	1726
792	1726
775	1726
775	1726
99	1726
861	1726
861	1726
1090	1726
700	1726
1152	1726
945	1726
945	1726
945	1726
1134	1726
1134	1726
704	1727
704	1727
680	1727
1170	1727
209	1727
736	1727
736	1727
575	1727
575	1727
407	1727
204	1727
1079	1728
380	1728
380	1728
1094	1728
1172	1728
577	1728
114	1728
799	1728
1223	1728
885	1728
450	1728
1168	1728
791	1728
172	1728
172	1728
172	1728
662	1728
867	1728
1241	1728
742	1729
742	1729
298	1729
246	1729
602	1729
235	1729
703	1729
703	1729
703	1729
1183	1729
1244	1729
700	1729
1237	1729
38	1729
463	1729
1193	1730
1158	1730
755	1730
830	1730
372	1730
1071	1730
1071	1730
1071	1730
1101	1730
661	1730
1175	1730
1175	1730
798	1730
301	1730
170	1730
170	1730
1124	1730
381	1730
433	1730
434	1730
434	1730
434	1730
1188	1731
1121	1731
1121	1731
1242	1731
364	1731
364	1731
697	1731
619	1731
619	1731
773	1731
702	1731
702	1731
628	1731
226	1731
391	1732
364	1732
364	1732
1165	1732
302	1732
1097	1732
296	1732
1106	1732
576	1732
47	1732
671	1732
1101	1732
1101	1732
947	1732
1116	1733
1151	1733
1110	1733
709	1733
1060	1733
151	1733
1054	1733
220	1733
1093	1733
42	1733
42	1733
1256	1733
1256	1733
1181	1733
224	1733
1249	1733
1141	1733
753	1733
1178	1733
327	1734
715	1734
715	1734
299	1734
1127	1734
642	1734
82	1734
748	1734
718	1734
613	1734
24	1734
737	1734
1088	1735
801	1735
784	1735
1108	1735
679	1735
934	1735
508	1735
1068	1736
704	1736
1060	1736
748	1736
1134	1736
622	1736
214	1736
42	1736
629	1736
1112	1736
214	1736
214	1736
147	1736
1036	1736
698	1736
1175	1737
1237	1737
1237	1737
500	1737
1245	1737
657	1737
423	1737
342	1737
342	1737
651	1737
1234	1737
1234	1737
1138	1737
164	1737
1144	1737
218	1738
1105	1738
742	1738
1132	1738
492	1738
708	1738
708	1738
1156	1738
735	1738
735	1738
720	1738
32	1738
221	1739
221	1739
1058	1739
1058	1739
690	1739
1177	1739
941	1739
669	1739
661	1739
726	1739
1104	1740
1104	1740
675	1740
1092	1740
153	1740
368	1740
498	1740
39	1740
39	1740
133	1740
503	1740
1185	1740
806	1740
756	1740
446	1740
750	1741
750	1741
639	1741
1084	1741
1084	1741
154	1741
1175	1741
163	1741
737	1741
737	1741
716	1741
641	1741
718	1741
1011	1741
681	1742
651	1742
651	1742
651	1742
743	1742
1182	1742
1109	1742
1109	1742
1082	1742
513	1742
1173	1742
1173	1742
50	1742
691	1742
616	1742
124	1743
1151	1743
1061	1743
108	1743
108	1743
616	1743
55	1743
97	1743
1068	1743
1235	1743
1064	1743
499	1744
1254	1744
676	1744
676	1744
523	1744
1120	1744
1120	1744
1178	1744
1168	1744
664	1744
762	1744
1210	1745
1210	1745
483	1745
483	1745
659	1745
445	1745
770	1745
770	1745
527	1745
636	1746
1072	1746
1072	1746
55	1746
651	1746
301	1746
924	1746
166	1746
166	1746
722	1747
722	1747
722	1747
374	1747
3	1747
3	1747
626	1747
618	1747
720	1747
462	1747
1163	1747
103	1747
520	1747
520	1747
141	1747
152	1748
51	1748
683	1748
531	1748
257	1748
606	1748
142	1748
142	1748
142	1748
696	1749
113	1749
562	1749
672	1749
738	1749
738	1749
1094	1749
665	1749
1064	1749
1107	1749
707	1749
619	1749
12	1750
504	1750
504	1750
637	1750
637	1750
866	1750
149	1750
664	1750
295	1750
1183	1750
154	1750
701	1750
829	1750
368	1750
1051	1750
1051	1750
1051	1750
653	1751
1061	1751
529	1751
1010	1751
1010	1751
220	1751
111	1751
375	1751
1119	1751
273	1751
1112	1752
1176	1752
677	1752
677	1752
491	1752
337	1752
918	1752
663	1752
663	1752
302	1752
253	1752
995	1752
387	1752
510	1752
510	1752
510	1752
510	1752
510	1752
618	1753
241	1753
633	1753
1064	1753
1064	1753
936	1753
365	1753
1006	1753
1006	1753
357	1753
745	1753
659	1753
54	1754
499	1754
109	1754
615	1754
1236	1754
649	1754
1084	1754
1185	1754
42	1754
1246	1755
721	1755
761	1755
761	1755
1106	1755
1115	1755
1156	1756
568	1756
100	1756
842	1756
46	1756
984	1756
1113	1756
648	1756
703	1757
522	1757
392	1757
747	1757
296	1757
942	1757
942	1757
1112	1757
1112	1757
483	1758
370	1758
1072	1758
1069	1758
1069	1758
377	1758
930	1758
1017	1758
1017	1758
993	1759
827	1759
811	1759
641	1759
116	1759
116	1759
1012	1759
1002	1759
1053	1759
103	1759
677	1759
1092	1760
1202	1760
672	1760
672	1760
824	1760
711	1760
229	1760
663	1760
221	1760
682	1760
682	1760
1176	1760
698	1760
698	1760
10	1760
10	1760
248	1761
248	1761
624	1761
374	1761
1032	1761
1187	1761
4	1761
226	1761
355	1761
841	1761
155	1761
332	1761
489	1761
489	1761
740	1761
2	1761
847	1761
847	1761
483	1762
483	1762
654	1762
35	1762
973	1762
973	1762
939	1762
725	1762
796	1762
335	1762
443	1762
253	1762
839	1762
1192	1762
260	1763
1075	1763
1192	1763
486	1763
621	1763
446	1763
1036	1763
704	1763
59	1763
564	1763
239	1763
742	1763
600	1763
513	1763
859	1763
700	1763
700	1763
212	1763
504	1763
504	1763
478	1763
1041	1763
693	1764
1072	1764
1172	1764
635	1764
648	1764
738	1764
671	1764
866	1765
866	1765
817	1765
744	1765
1024	1765
929	1765
701	1765
1173	1765
496	1765
1000	1765
1011	1766
1011	1766
483	1766
483	1766
483	1766
429	1766
1236	1766
1127	1766
1127	1766
1075	1766
1160	1766
1040	1766
1228	1767
1215	1767
1154	1767
1154	1767
697	1767
697	1767
1117	1767
494	1767
722	1767
1018	1767
181	1767
968	1767
227	1768
628	1768
423	1768
1198	1768
1035	1768
1035	1768
1077	1768
1166	1768
230	1768
1158	1768
215	1768
296	1768
1150	1768
1218	1768
377	1769
377	1769
856	1769
358	1769
1144	1769
1144	1769
1144	1769
1144	1769
1021	1769
839	1769
266	1769
381	1769
1175	1769
1234	1769
823	1769
823	1769
1095	1769
256	1769
90	1769
866	1769
831	1769
383	1770
426	1770
718	1770
162	1770
848	1770
166	1770
1028	1770
1028	1770
1213	1770
61	1770
61	1770
61	1770
131	1770
733	1770
726	1770
1154	1770
4	1770
1057	1771
1132	1771
1132	1771
618	1771
628	1771
680	1771
490	1771
815	1771
1191	1771
941	1771
211	1771
935	1771
1126	1771
483	1771
483	1771
817	1771
1028	1771
231	1772
64	1772
367	1772
722	1772
268	1772
878	1772
878	1772
568	1772
55	1772
867	1772
164	1772
7	1772
7	1772
251	1772
251	1772
471	1772
48	1772
968	1772
1188	1772
15	1773
52	1773
52	1773
496	1773
496	1773
505	1773
505	1773
848	1773
626	1773
718	1773
743	1773
234	1773
510	1773
510	1773
306	1774
990	1774
487	1774
834	1774
1135	1774
261	1774
261	1774
149	1774
1016	1774
1016	1774
258	1774
378	1774
827	1774
827	1774
68	1775
1131	1775
1131	1775
734	1775
685	1775
357	1775
980	1775
390	1775
272	1775
1203	1775
100	1775
724	1775
1077	1776
1085	1776
151	1776
151	1776
49	1776
499	1776
1057	1776
687	1776
229	1776
229	1776
842	1776
946	1776
1169	1776
952	1776
280	1776
280	1776
1034	1776
286	1776
286	1776
1019	1776
514	1776
665	1776
665	1776
863	1776
863	1776
863	1776
1226	1776
940	1776
910	1777
910	1777
910	1777
496	1777
388	1777
790	1777
304	1777
1082	1777
828	1777
828	1777
1004	1777
1004	1777
57	1777
57	1777
270	1777
1196	1777
925	1777
613	1777
736	1777
966	1777
678	1777
884	1777
793	1777
1005	1778
8	1778
8	1778
1031	1778
53	1778
141	1778
141	1778
625	1778
47	1778
39	1778
39	1778
266	1778
846	1778
846	1778
736	1778
364	1778
717	1778
1102	1778
984	1778
254	1778
1111	1778
562	1778
357	1779
953	1779
504	1779
943	1779
877	1779
877	1779
293	1779
850	1779
194	1779
107	1779
287	1780
287	1780
687	1780
872	1780
872	1780
272	1780
224	1780
224	1780
389	1780
519	1780
519	1780
619	1780
813	1780
511	1780
1209	1780
1186	1780
1186	1780
1048	1781
350	1781
931	1781
916	1781
265	1781
50	1781
553	1781
211	1781
718	1781
727	1781
377	1781
142	1781
142	1781
269	1781
367	1781
833	1781
1145	1782
1145	1782
145	1782
698	1782
65	1782
380	1782
863	1782
435	1783
489	1783
489	1783
1072	1783
1072	1783
1072	1783
1149	1783
1227	1783
1068	1783
1068	1783
1068	1783
46	1783
733	1783
87	1783
682	1783
1060	1783
91	1783
585	1783
585	1783
909	1783
7	1784
329	1784
1150	1784
267	1784
820	1784
729	1784
729	1784
733	1784
615	1785
307	1785
310	1785
641	1785
225	1785
225	1785
82	1785
551	1785
961	1785
196	1786
691	1786
865	1786
135	1786
369	1786
251	1786
1160	1786
373	1786
373	1786
261	1786
1226	1786
1222	1786
721	1786
974	1786
65	1786
169	1787
150	1787
839	1787
382	1787
876	1787
876	1787
615	1787
743	1787
62	1787
733	1787
46	1787
46	1787
1199	1787
787	1788
995	1788
995	1788
864	1788
1195	1788
228	1788
848	1788
696	1788
696	1788
831	1788
831	1788
862	1788
117	1788
117	1788
203	1788
1212	1789
1212	1789
1212	1789
134	1789
837	1789
42	1789
386	1789
78	1789
730	1789
1143	1789
1143	1789
86	1789
294	1789
646	1789
646	1789
81	1789
81	1789
395	1789
1147	1789
766	1789
1139	1789
1139	1789
1153	1789
76	1789
1203	1789
976	1789
192	1790
192	1790
1177	1790
155	1790
634	1790
634	1790
857	1790
1056	1790
1056	1790
965	1790
432	1790
432	1790
432	1790
1174	1791
823	1791
1046	1791
1046	1791
1110	1791
1110	1791
110	1791
110	1791
162	1791
162	1791
139	1791
1082	1791
994	1791
589	1791
383	1791
738	1791
881	1791
854	1792
1154	1792
370	1792
256	1792
198	1792
456	1792
265	1792
969	1792
388	1792
687	1792
687	1792
1135	1792
1170	1792
58	1792
58	1792
913	1792
913	1792
1231	1792
1002	1792
562	1792
1048	1792
569	1793
572	1793
725	1793
621	1793
731	1793
155	1793
155	1793
324	1793
1140	1793
1140	1793
692	1793
246	1793
645	1793
1225	1793
255	1793
255	1793
881	1793
881	1793
231	1793
231	1793
215	1794
215	1794
375	1794
206	1794
638	1794
302	1794
302	1794
1181	1794
1181	1794
367	1794
367	1794
1185	1794
1185	1794
559	1794
327	1794
81	1794
42	1794
42	1794
1219	1794
53	1794
994	1795
994	1795
350	1795
679	1795
321	1795
321	1795
63	1795
263	1795
1009	1795
1026	1795
611	1795
347	1795
1069	1796
978	1796
430	1796
402	1796
848	1796
684	1796
684	1796
1062	1796
197	1796
233	1796
76	1796
1163	1796
604	1796
833	1796
1157	1797
1157	1797
87	1797
87	1797
726	1797
248	1797
248	1797
1001	1797
1180	1797
140	1797
1224	1797
1080	1797
1080	1797
152	1797
1056	1798
62	1798
962	1798
104	1798
104	1798
734	1798
1199	1798
619	1798
662	1798
662	1798
419	1798
564	1798
356	1798
554	1798
286	1799
251	1799
703	1799
703	1799
299	1799
299	1799
1128	1799
148	1799
228	1799
10	1799
223	1799
924	1799
1046	1799
1154	1799
678	1800
678	1800
806	1800
40	1800
40	1800
258	1800
258	1800
33	1800
601	1800
601	1800
379	1800
1222	1801
508	1801
1147	1801
834	1801
1192	1801
687	1801
354	1801
140	1801
140	1801
650	1801
41	1801
283	1801
283	1801
734	1801
361	1801
361	1801
740	1801
740	1801
1177	1801
1125	1801
833	1802
1072	1802
431	1802
1137	1802
711	1802
394	1802
680	1802
1057	1802
525	1802
294	1802
294	1802
7	1802
1156	1803
1156	1803
1156	1803
134	1803
923	1803
144	1803
937	1803
484	1803
372	1803
1046	1803
1046	1803
856	1803
263	1803
429	1803
1131	1803
1180	1803
1085	1803
1085	1803
627	1803
1212	1804
640	1804
640	1804
1134	1804
21	1804
361	1804
361	1804
152	1804
1087	1804
1087	1804
553	1804
1204	1804
540	1804
325	1804
325	1804
682	1804
149	1804
1141	1804
43	1804
914	1804
1160	1805
1092	1805
382	1805
1172	1805
366	1805
1217	1805
692	1805
692	1805
1000	1805
1000	1805
495	1805
550	1805
623	1806
255	1806
630	1806
616	1806
1167	1806
1167	1806
375	1806
375	1806
486	1806
285	1806
1132	1806
1132	1806
1099	1806
362	1806
1063	1806
246	1806
246	1806
368	1806
123	1806
638	1806
937	1806
709	1806
575	1806
1187	1806
1187	1806
714	1807
372	1807
895	1807
360	1807
730	1807
679	1807
679	1807
173	1807
1087	1807
257	1808
257	1808
1221	1808
1221	1808
137	1808
137	1808
290	1808
1072	1808
1072	1808
986	1808
646	1808
453	1808
1208	1808
1208	1808
642	1808
232	1808
151	1808
1067	1808
54	1809
54	1809
394	1809
366	1809
457	1809
609	1809
1082	1809
711	1809
1035	1809
691	1809
953	1809
602	1809
377	1809
377	1809
686	1809
1014	1810
1165	1810
1165	1810
62	1810
73	1810
1174	1810
1179	1810
1179	1810
1179	1810
1092	1810
1092	1810
1126	1810
1126	1810
228	1810
1213	1810
677	1810
373	1810
248	1810
1190	1810
705	1810
705	1810
755	1810
217	1810
295	1810
1008	1811
1086	1811
52	1811
568	1811
635	1811
1027	1811
1065	1811
433	1811
1038	1811
355	1811
355	1811
382	1811
382	1811
1173	1811
228	1812
47	1812
1073	1812
1073	1812
231	1812
231	1812
926	1812
918	1812
937	1812
1151	1812
548	1812
399	1812
1123	1812
1123	1812
1123	1812
1140	1813
1140	1813
1140	1813
683	1813
683	1813
734	1813
1176	1813
1198	1813
1198	1813
909	1813
1091	1813
1091	1813
362	1813
719	1813
264	1813
678	1813
966	1813
1005	1813
642	1813
615	1814
59	1814
603	1814
498	1814
739	1814
739	1814
774	1814
696	1814
550	1814
369	1814
1081	1815
1046	1815
1046	1815
484	1815
639	1815
247	1815
230	1815
224	1815
677	1815
677	1815
287	1815
1059	1815
727	1815
635	1815
622	1815
25	1816
1194	1816
97	1816
97	1816
937	1816
1032	1816
152	1816
152	1816
264	1816
735	1816
735	1816
1123	1816
1123	1816
540	1816
918	1816
887	1816
1085	1816
1162	1817
101	1817
1136	1817
786	1817
786	1817
226	1817
935	1817
1021	1817
354	1817
354	1817
1052	1817
1052	1817
603	1817
603	1817
708	1817
708	1817
708	1817
305	1817
500	1818
500	1818
500	1818
920	1818
920	1818
134	1818
977	1818
977	1818
384	1818
384	1818
489	1818
75	1818
466	1818
223	1818
86	1818
86	1818
494	1818
494	1818
862	1818
1011	1818
613	1818
1023	1819
1023	1819
973	1819
1000	1819
106	1819
106	1819
263	1819
263	1819
54	1819
1081	1819
371	1819
479	1819
479	1819
303	1819
1123	1819
483	1819
507	1819
324	1820
324	1820
590	1820
590	1820
781	1820
781	1820
225	1820
225	1820
1068	1820
1072	1820
1072	1820
293	1820
249	1820
688	1820
39	1820
1215	1820
486	1820
834	1820
934	1820
947	1821
611	1821
611	1821
640	1821
626	1821
726	1821
256	1821
504	1821
660	1821
104	1821
274	1821
137	1821
358	1821
1143	1821
915	1821
923	1821
978	1821
462	1821
465	1821
1036	1822
792	1822
792	1822
494	1822
494	1822
882	1822
357	1822
1180	1822
1004	1822
417	1822
417	1822
417	1822
195	1822
961	1822
471	1822
697	1822
186	1822
952	1823
668	1823
663	1823
663	1823
657	1823
225	1823
692	1823
1080	1823
472	1823
854	1823
676	1823
676	1823
853	1823
667	1823
300	1823
245	1823
977	1823
82	1823
1100	1824
1100	1824
1180	1824
1050	1824
131	1824
131	1824
673	1824
719	1824
709	1824
709	1824
482	1824
34	1824
661	1825
661	1825
394	1825
1065	1825
203	1825
613	1825
1121	1825
147	1825
1004	1825
786	1825
786	1825
561	1825
633	1825
959	1825
959	1825
895	1825
421	1825
624	1825
624	1825
251	1826
877	1826
1055	1826
1055	1826
354	1826
354	1826
845	1826
834	1826
629	1826
364	1826
364	1826
981	1826
569	1826
569	1826
988	1826
915	1826
9	1826
9	1826
9	1826
225	1826
777	1826
275	1826
279	1826
1052	1826
185	1827
607	1827
910	1827
298	1827
15	1827
15	1827
20	1827
872	1827
872	1827
1014	1827
958	1827
132	1827
260	1827
32	1828
32	1828
855	1828
1087	1828
862	1828
1234	1828
377	1828
703	1828
703	1828
869	1828
1031	1828
1031	1828
490	1828
123	1828
782	1828
782	1828
51	1828
51	1828
482	1828
482	1828
678	1828
718	1829
126	1829
252	1829
252	1829
294	1829
121	1829
729	1829
979	1829
110	1829
902	1829
902	1829
5	1829
681	1829
756	1829
1047	1830
926	1830
686	1830
1070	1830
660	1830
606	1830
162	1830
612	1830
1052	1830
1052	1830
600	1830
600	1830
244	1830
244	1830
857	1830
765	1830
765	1830
930	1830
930	1830
945	1831
945	1831
478	1831
478	1831
630	1831
975	1831
366	1831
594	1831
866	1831
336	1831
1060	1831
544	1831
903	1831
1083	1831
36	1831
893	1831
659	1831
659	1831
980	1831
980	1831
666	1831
91	1831
129	1831
129	1831
751	1831
466	1831
369	1832
696	1832
696	1832
696	1832
1205	1832
762	1832
41	1832
152	1832
954	1832
954	1832
878	1832
137	1832
83	1832
759	1833
929	1833
929	1833
772	1833
739	1833
739	1833
1095	1833
1024	1833
76	1833
1036	1833
1036	1833
417	1833
240	1833
950	1833
787	1833
363	1833
363	1833
672	1833
1050	1834
351	1834
684	1834
701	1834
190	1834
749	1834
803	1834
1011	1834
655	1834
1001	1834
1001	1834
1001	1834
686	1834
697	1835
37	1835
37	1835
37	1835
667	1835
713	1835
977	1835
977	1835
87	1835
299	1835
1208	1835
1208	1835
758	1835
407	1835
773	1835
973	1835
1071	1835
1052	1835
460	1836
777	1836
777	1836
947	1836
947	1836
296	1836
484	1836
984	1836
918	1836
951	1836
583	1836
473	1836
413	1836
185	1836
641	1837
227	1837
926	1837
558	1837
1062	1837
1062	1837
635	1837
957	1837
349	1837
92	1837
1101	1837
1101	1837
793	1837
793	1837
370	1837
644	1837
354	1837
854	1837
364	1837
687	1837
1069	1838
1094	1838
576	1838
989	1838
663	1838
582	1838
582	1838
870	1838
729	1838
670	1838
250	1838
300	1838
1050	1838
994	1838
768	1838
899	1839
991	1839
1109	1839
1031	1839
1031	1839
908	1839
1115	1839
684	1839
684	1839
38	1839
1028	1839
780	1839
272	1839
555	1839
716	1839
538	1839
538	1839
654	1839
654	1839
394	1840
586	1840
971	1840
971	1840
240	1840
115	1840
115	1840
999	1840
689	1840
1066	1840
1066	1840
949	1840
595	1840
1047	1840
1056	1840
1056	1840
488	1840
488	1840
234	1840
561	1840
610	1841
1004	1841
1011	1841
367	1841
367	1841
709	1841
493	1841
1095	1841
637	1841
637	1841
51	1841
920	1841
451	1841
451	1841
257	1841
257	1841
257	1841
723	1841
956	1841
1212	1842
462	1842
355	1842
184	1842
936	1842
787	1842
787	1842
941	1843
941	1843
1020	1843
761	1843
761	1843
761	1843
1116	1843
1116	1843
656	1843
656	1843
635	1843
231	1843
240	1843
395	1843
587	1844
269	1844
906	1844
294	1844
753	1844
791	1844
631	1844
759	1844
791	1844
258	1845
938	1845
938	1845
789	1845
