-73.499997	40.793166
-73.508967	40.773409
-73.987208	40.715155
-73.990648	40.74339
-73.952159	40.777142
-73.942024	40.809674
-73.950367	40.825401
-73.938724	40.836136
-73.934977	40.856388
-78.642618	43.158275
-78.686618	43.124492
-75.448918	43.227123
-75.28961	43.070315
-76.110153	43.072033
-76.318883	42.939953
-73.813621	41.385734
-73.924222	40.75984
-73.838949	40.684131
-73.897283	40.745371
-73.864422	40.739251
-73.78819	40.709971
-73.828661	40.77092
-73.750404	40.746994
-73.668907	42.784511
-74.065228	40.594948
-74.030712	41.137992
-74.044525	41.12398
-73.64824	42.945042
-73.844183	42.907029
-73.961213	42.833709
-77.649907	42.44414
-77.652417	42.320208
-77.056239	42.153878
-73.406018	40.854924
-73.340001	40.764657
-73.369259	40.721915
-73.249609	40.83752
-73.189948	40.84069
-73.285335	40.754884
-73.081293	40.796884
-73.296028	40.74665
-73.214592	40.722304
-73.159925	40.726576
-73.073392	40.754646
-73.088638	40.849499
-74.920243	41.816247
-73.645237	43.430213
-73.90453	43.472013
-73.433768	43.008981
-73.884915	40.931866
-73.844497	40.935019
-73.830414	40.907661
-73.840794	40.91402
-73.786088	40.894279
-73.746527	41.018067
-73.766241	41.062561
-73.907195	41.298292
-73.759466	41.309706
-80.79834	41.867018
-84.570995	39.345593
-84.372374	39.493099
-83.774181	39.961272
-84.303584	39.076343
-80.57956	40.639505
-81.590717	41.404584
-81.794197	41.377241
-81.819564	41.363845
-84.541826	41.292295
-82.689828	41.423541
-83.003687	39.991646
-82.964715	40.100535
-82.840112	39.943983
-81.14113	41.386628
-84.031987	39.78668
-84.535914	39.163446
-84.583346	39.294326
-84.633418	39.150393
-84.445905	39.187731
-80.627713	40.360859
-81.460106	41.646136
-82.141338	41.4787
-82.085642	41.374326
-82.044445	41.403109
-83.593516	41.63205
-83.587457	41.612908
-83.677069	41.624127
-83.477876	41.65003
-83.480586	41.640352
-83.295991	39.958931
-83.125997	40.581492
-81.745994	41.014041
-84.245789	39.807792
-84.415185	39.895461
-81.830606	39.531226
-84.455748	41.185296
-82.936126	39.627083
-81.232711	41.164343
-82.531949	40.762715
-81.513731	40.847481
-81.486213	40.818889
-81.47579	41.124159
-81.36674	40.451544
-81.572813	39.277347
-79.973305	40.447611
-79.951322	40.480284
-80.024612	40.45476
-79.993266	40.466031
-79.908202	40.550928
-80.067506	40.498905
-79.883567	40.291435
-79.889134	40.43264
-79.834409	40.471987
-80.441234	40.764047
-80.323375	40.754969
-80.217848	40.604185
-75.932373	40.316173
-75.677324	40.413993
-74.871257	40.151363
-74.938524	40.253645
-75.563799	39.96367
-75.816539	39.981251
-75.827824	39.820152
-75.992891	39.762458
-76.386601	41.065779
-76.861479	40.272293
-75.298992	39.939883
-79.604138	40.084821
-79.890831	40.018313
-79.844219	39.997455
-78.849019	41.259189
-77.284041	40.56778
-75.690577	41.400966
-75.70855	41.511136
-75.629045	41.457627
-75.994196	40.979603
-77.013951	41.25191
-75.12555	40.106455
-75.147718	40.072671
-75.243658	40.152587
-75.631949	40.260176
-75.642012	40.253589
-75.337895	40.810316
-75.391772	40.727422
-76.408339	40.796746
-75.165524	39.923816
-75.198193	39.959972
-75.105225	39.997562
-75.048193	40.036789
-75.058762	40.032707
-75.05979	40.061654
-75.097757	39.987919
-75.17002	40.055245
-75.993137	40.901141
-76.964906	40.891157
-79.691814	41.429155
-80.200132	40.173486
-79.712741	40.570741
-79.647046	40.352708
-79.490026	40.21376
-76.709562	39.966493
-76.642281	39.974838
-98.332847	29.545353
-98.332462	29.58629
-98.410178	29.396493
-98.376803	29.380251
-98.389785	29.463048
-98.496255	29.374682
-98.509947	29.349877
-98.553752	29.411768
-98.626374	29.356497
-98.548582	29.423694
-98.684124	29.549013
-98.778421	29.550432
-98.513548	29.513304
-95.312048	29.435622
-95.4047	29.016664
-97.706993	26.184542
-94.849109	29.858437
-95.07258	32.010043
-98.084392	29.817716
-96.850863	32.740034
-96.7244	32.89972
-96.696467	32.840355
-96.693494	32.728553
-96.8355	32.655078
-96.799209	32.671914
-96.829913	32.902171
-96.795896	32.981369
-96.886764	32.979742
-96.881069	32.931894
-96.98578	32.867403
-96.994231	32.861039
-96.968501	32.805278
-96.984313	32.810339
-96.95036	32.6265
-96.932762	32.576478
-96.774439	32.618308
-96.571362	32.898196
-96.629716	32.946028
-96.674795	32.972604
-96.857418	33.111219
-96.878662	32.995559
-97.035948	33.049688
-97.011745	33.01135
-96.811407	32.408521
-106.55358	31.871926
-106.178523	31.664343
-106.154934	31.80405
-106.23629	31.62917
-95.034277	29.339052
-94.801175	29.28657
-101.514268	31.851318
-95.879975	30.281871
-94.175697	30.223855
-95.360713	29.785839
-95.397202	29.900503
-95.188485	29.812179
-95.394537	29.95569
-95.296215	29.719744
-95.225522	29.66533
-95.218701	29.656494
-95.300395	29.657709
-95.280303	29.632955
-95.112136	29.673005
-95.47379	29.723021
-95.505545	29.649216
-95.531636	29.724755
-95.548656	29.708868
-95.55665	29.670849
-95.592237	29.695889
-95.625488	29.682339
-95.553833	29.818934
-95.46638	29.845666
-95.595174	33.020296
-95.44707	31.494329
-101.489682	32.262431
-93.981454	29.97517
-99.159947	30.007896
-99.69197	30.49129
-98.128675	31.081451
-98.093874	28.302376
-101.911956	33.513026
-95.975943	28.963657
-95.16295	30.160439
-97.621652	27.860379
-97.775571	27.756778
-94.019891	30.110748
-93.889225	30.071795
-93.824934	30.030423
-98.090644	32.797897
-101.805852	35.201846
-104.066501	30.289448
-97.276464	32.743886
-97.119411	32.771708
-97.101858	32.770405
-97.074183	32.784391
-97.20278	32.841344
-97.070212	32.857786
-97.267004	32.884872
-97.053056	32.722578
-99.765894	32.474775
-99.699756	32.49301
-97.74313	30.325462
-97.744459	30.280123
-97.647013	30.285733
-97.696452	30.226837
-96.98675	28.827793
-97.057936	28.916269
-97.711361	30.721189
-97.843277	30.53804
-97.65219	30.50422
-99.264286	26.919294
-122.181962	37.802069
-122.283915	37.857371
-122.133506	37.701242
-122.113763	37.687061
-122.080097	37.63569
-122.059399	37.627421
-121.831097	37.994589
-122.036231	37.976632
-122.013528	37.958323
-122.079971	37.873621
-122.324049	37.917085
-119.781446	36.745907
-119.729858	36.681726
-119.794777	36.756624
-119.720514	36.846772
-119.690931	36.829318
-123.676754	41.060327
-118.987523	35.361577
-119.048071	35.328783
-118.924212	35.27547
-122.851186	39.125156
-118.30727	34.269903
-118.438907	34.324265
-118.51561	34.25355
-118.601258	34.26089
-118.584507	34.225061
-118.435696	34.240553
-118.427478	34.19485
-118.528956	34.183194
-118.575814	34.211132
-118.630494	34.203447
-118.478824	34.140686
-118.261822	34.042667
-118.280695	34.063329
-118.302228	34.072238
-118.298537	34.067182
-118.298109	34.056191
-118.350191	34.006553
-118.263188	33.96257
-118.26643	33.929514
-118.23923	33.948879
-118.463626	34.065993
-118.380486	34.033566
-118.427489	34.033985
-118.427025	34.001984
-118.247653	34.140473
-117.818861	34.059827
-117.944389	34.076439
-117.945558	34.037907
-118.171384	34.106207
-118.161871	34.10952
-118.098573	34.050389
-118.062168	33.98226
-118.154904	34.029376
-118.252591	33.978498
-118.179192	33.975229
-118.197281	33.968513
-118.200558	33.965395
-118.195723	33.939267
-118.089588	33.92115
-118.115218	33.835966
-118.214223	33.80809
-118.17731	33.794341
-118.122853	33.748669
-118.361717	33.935203
-118.300016	33.920343
-118.210685	34.657588
-118.071063	34.554187
-118.564688	34.448143
-118.547597	34.458494
-120.638866	37.03558
-121.914545	36.622146
-122.261213	38.286174
-117.892494	33.933776
-117.848164	33.894158
-117.696753	33.48037
-117.784766	33.699439
-117.708103	33.602722
-117.848881	33.748274
-118.007064	33.825728
-117.933034	33.819782
-117.918162	33.799169
-117.963625	33.811305
-117.967705	33.752151
-117.901578	33.77048
-117.98505	33.693051
-117.92534	33.741977
-118.017061	33.726837
-117.3662	33.971224
-117.40642	33.993777
-117.511339	34.026331
-117.61946	33.865906
-117.338996	33.938729
-117.253396	33.949233
-117.230675	33.887712
-117.235676	33.663744
-117.061736	33.758258
-116.910331	33.75217
-117.007457	33.941475
-116.89213	33.927206
-121.372541	38.6045
-121.145199	38.662642
-121.325547	38.582362
-121.380788	38.477911
-121.400374	38.470046
-117.606917	34.137554
-117.586533	34.099704
-117.525654	34.089127
-117.430664	34.105076
-117.391364	34.121362
-117.289333	34.054981
-117.04847	34.025509
-117.159878	34.427758
-117.288671	34.382966
-117.303781	34.082854
-117.036488	32.696018
-117.137682	32.717504
-117.196345	32.857304
-117.11236	32.586025
-117.068079	32.627281
-117.05108	32.623689
-117.043939	32.592636
-116.991797	32.646609
-116.962607	32.724499
-117.037994	32.77106
-116.950525	32.771319
-116.967258	32.783738
-116.889584	32.90739
-117.030705	32.964582
-117.000274	33.000753
-117.068611	33.144966
-122.414615	37.76829
-122.373271	37.825345
-122.395861	37.762512
-121.298857	37.954015
-121.32374	38.004831
-121.327224	38.035553
-121.364616	38.026652
-122.304004	37.527235
-121.89229	37.284049
-121.790001	37.327607
-121.79086	37.308339
-121.811565	37.35435
-121.849817	37.382857
-121.981687	37.292957
-122.056601	37.379847
-121.858241	37.214726
-121.845376	37.271221
-122.005447	36.973338
-122.724483	38.427906
-123.419284	38.682003
-121.036079	37.652327
-120.963265	37.602837
-119.205142	36.300498
-118.845209	34.214573
-121.788556	38.66613
-121.553956	39.100202
-85.627122	30.151474
-85.781276	30.184451
-80.685318	28.069294
-80.206004	26.239753
-80.179526	26.267075
-80.176165	26.255412
-80.207587	26.167788
-80.276101	26.202159
-80.23627	26.159163
-80.227597	26.154307
-80.235822	26.166973
-80.362577	26.047725
-80.154914	26.02541
-80.267499	26.026793
-82.321904	26.917549
-82.322535	28.849862
-82.520984	28.720911
-81.962336	30.130331
-81.812037	26.17292
-81.78597	26.128672
-82.727023	30.205929
-81.925396	27.239155
-81.701274	30.325738
-81.448346	30.296134
-87.234843	30.423337
-87.305519	30.40834
-87.283135	30.411874
-82.51133	27.883099
-82.281989	27.994629
-82.160012	27.974953
-81.904927	26.532519
-81.963061	26.576431
-82.531166	27.484655
-82.619643	27.458075
-82.527278	27.535976
-82.440703	27.406272
-80.122001	25.958151
-80.124363	25.944372
-80.166079	25.893142
-80.126735	25.935316
-80.191233	25.905865
-80.252692	25.908934
-80.203486	25.864128
-80.191197	25.780182
-80.139822	25.854409
-80.226627	25.770516
-80.264407	25.768346
-80.356191	25.620209
-80.25995	25.966765
-80.384917	25.589409
-80.412501	25.752621
-81.444301	30.67783
-81.36998	28.53412
-81.33577	28.531434
-81.343003	28.56149
-81.345698	28.505754
-81.376768	28.595608
-80.050738	26.847849
-80.061464	26.683715
-80.082673	26.625178
-80.127313	26.597851
-80.081441	26.465633
-82.737022	28.239553
-82.752522	28.17777
-82.688601	28.287105
-82.689823	28.347594
-82.166013	28.291156
-82.722364	27.766306
-82.771114	27.911094
-82.760966	28.034906
-82.708173	28.070475
-82.735896	27.753128
-81.808139	28.070424
-81.723158	28.012578
-81.678199	27.974382
-82.535759	27.32222
-82.522124	27.322036
-82.424941	27.107708
-82.373802	27.063812
-81.319524	28.621842
-81.006031	29.152839
-90.428011	40.014997
-87.663021	42.004788
-87.679164	42.009167
-87.670599	41.966811
-87.692182	41.963063
-87.772714	41.95683
-87.795343	41.941744
-87.798907	41.934228
-87.704793	41.921304
-87.69009	41.921613
-87.729659	41.774946
-87.671363	41.695544
-87.81697	41.970202
-87.873124	42.089136
-87.801754	42.093176
-88.246383	42.041369
-88.250864	42.020777
-87.779527	41.883445
-87.860124	41.89551
-87.876257	41.781523
-87.76212	41.738021
-87.657819	41.666648
-87.727683	41.679114
-87.72006	41.628056
-87.654183	41.87097
-87.619945	41.834478
-87.68175	41.854956
-88.159411	41.935277
-88.205392	41.848844
-87.955951	41.767878
-87.958712	41.734239
-88.104119	41.802264
-88.063416	41.775029
-90.170478	40.495982
-90.318034	38.987012
-88.326125	42.04734
-87.767175	41.090019
-88.337628	41.7132
-87.828976	42.473109
-87.83511	42.440752
-87.864743	42.320705
-88.734205	41.576272
-87.822871	38.684444
-88.69223	40.336878
-88.965589	39.840185
-90.129835	38.953939
-88.721622	37.149919
-89.615189	40.686001
-89.646905	39.822986
-89.66449	41.777628
-88.018019	41.574363
-88.088454	41.531221
-88.057607	41.505315
-88.171358	41.545368
-87.658946	41.4666
-88.216727	41.25976
-146.951629	64.523885
-86.459639	32.474011
-85.512579	34.0899
-87.69922	34.750754
-85.649092	31.427096
-85.706342	31.305843
-86.074285	34.046371
-86.728847	33.540576
-86.844279	33.512492
-86.851994	33.495015
-87.149358	33.552857
-86.965037	33.501948
-86.65079	33.545933
-86.793416	33.383831
-87.04078	33.414711
-86.633749	34.767771
-88.159116	30.668377
-86.211866	32.42531
-86.285008	32.427507
-87.006498	34.612324
-86.994258	34.582479
-86.694634	33.428288
-86.891889	33.135189
-88.27284	32.473352
-86.298874	33.243727
-87.485194	33.235776
-87.529998	33.126146
-92.052297	35.588536
-90.182982	35.189638
-92.241951	35.0172
-91.184374	35.756644
-90.933096	34.821279
-92.811048	35.005473
-92.488845	34.790745
-90.950762	34.988043
-92.644699	33.200242
-91.190813	35.201313
-112.336938	33.656635
-112.249455	33.617869
-112.244081	33.601632
-112.207197	33.560943
-112.107418	33.592026
-112.113408	33.561122
-111.900932	33.487659
-111.899719	33.459175
-111.880542	33.426474
-111.849933	33.360949
-111.746274	33.341817
-111.652387	33.361467
-112.114673	33.787741
-112.141763	33.677023
-112.057738	33.650687
-111.849591	33.284415
-111.850224	33.230262
-110.903777	32.263682
-110.87226	32.199628
-110.951425	32.159588
-110.973441	32.156107
-110.850131	32.198899
-110.835025	32.213491
-111.016002	31.82624
-110.98724	32.282973
-110.886119	32.314995
-111.526663	33.385912
-111.613699	32.8093
-104.931483	39.893649
-104.932235	39.924565
-104.982395	39.863722
-105.017314	39.589866
-104.817843	39.675027
-104.764076	39.583326
-105.096455	39.995303
-104.741393	38.830765
-105.061087	39.813544
-105.131069	39.806377
-105.152703	39.676446
-105.089779	39.657997
-105.068373	39.686275
-108.565819	39.07326
-105.562172	38.87077
-104.628662	38.245907
-104.550276	38.241179
-107.006757	40.62977
-104.75246	40.382154
-104.91971	40.486598
-73.525677	41.030429
-73.391244	41.134775
-73.430384	41.120887
-73.413639	41.115179
-73.438996	41.167574
-73.127292	41.226119
-72.781147	41.654443
-72.873101	41.576166
-72.687076	41.755955
-72.495792	41.776092
-72.497051	41.756457
-73.355394	41.73867
-72.657784	41.565468
-72.941012	41.301655
-72.892827	41.315217
-73.040126	41.21778
-72.804043	41.540357
-72.832326	41.497881
-73.236129	41.489627
-73.069448	41.531635
-77.030575	38.938912
-76.981501	38.883102
-76.949312	38.903665
-75.541977	39.744137
-75.615265	39.568626
-83.273063	33.009969
-83.299347	32.437541
-83.61471	30.742232
-81.59643	32.141231
-81.320241	31.931756
-82.182527	33.241097
-81.085843	32.035271
-84.55733	33.893154
-84.289856	33.927551
-84.128547	33.755801
-84.082014	33.755187
-84.294931	31.563199
-85.166158	34.233681
-84.236568	34.220576
-84.475225	33.748873
-84.426996	33.675645
-84.444039	33.695868
-84.355098	34.681054
-84.247162	33.954691
-83.384141	30.921876
-83.286721	30.836647
-82.132638	33.293155
-82.098545	33.333428
-84.212036	32.932577
-85.315565	34.963968
-157.772601	21.297748
-157.824241	21.279026
-157.800158	21.315435
-157.86153	21.317922
-158.109482	21.339237
-158.064106	21.331312
-91.683628	41.984716
-93.41366	41.027408
-116.772267	47.732736
-85.122364	41.093239
-85.121554	41.086129
-85.161999	41.111256
-85.18133	41.132211
-85.757447	38.304345
-85.003835	39.226429
-85.931492	41.718158
-85.807531	38.349367
-86.404481	41.010106
-87.025329	41.149393
-87.125205	41.201913
-87.382359	41.543446
-87.418135	41.364457
-86.576317	38.791592
-85.679157	40.073502
-86.036651	39.846604
-86.316475	39.785715
-86.228093	39.770759
-86.14545	39.821436
-86.128887	39.77358
-86.103621	39.714287
-86.546031	39.180305
-86.594184	39.207651
-86.375268	38.507008
-86.301135	41.691478
-86.234728	41.685756
-86.222126	41.680497
-86.313039	41.666104
-86.172657	41.672328
-86.26651	41.617504
-85.014595	41.731502
-86.86439	40.411529
-87.407304	39.4793
-87.394368	39.468286
-94.829496	38.874324
-94.914766	39.322598
-97.323082	37.668426
-100.815984	37.140301
-95.662832	39.035193
-100.500318	39.381018
-85.032388	37.952186
-84.648708	38.900116
-85.037267	38.667166
-84.51469	37.987015
-82.765433	37.552695
-84.581139	37.608114
-84.118301	37.496716
-85.763017	38.196361
-85.73586	38.219556
-85.654711	38.12449
-85.743327	38.099681
-85.80573	38.145571
-83.707295	38.569247
-84.602331	37.075374
-84.492747	38.233045
-87.849913	36.916363
-84.736369	38.040058
-91.092881	30.508194
-91.079653	30.464035
-91.026655	30.424334
-90.233323	30.013712
-90.234844	30.029807
-90.177347	30.0014
-90.150321	29.963999
-90.02702	29.879525
-90.055142	29.900064
-90.071555	29.849664
-92.717305	30.387824
-90.073351	29.978365
-90.120575	29.96515
-90.08446	29.939674
-89.60746	29.412308
-90.352666	29.925038
-90.477939	30.057045
-92.184802	30.506851
-92.571494	31.989645
-73.113493	42.438268
-71.144636	41.701367
-70.923642	41.680309
-70.925921	41.669951
-71.114679	42.623869
-71.085516	42.788438
-72.563588	42.140637
-72.55632	42.091395
-72.54014	42.098899
-71.096615	42.371453
-70.941161	42.250582
-71.314237	42.06061
-71.107294	42.129941
-70.892721	42.217192
-71.004747	42.103617
-70.967231	42.117862
-71.056738	42.364702
-71.054053	42.377402
-71.030186	42.380429
-71.067557	42.340939
-71.075073	42.293952
-71.72589	42.534736
-71.797949	42.247152
-71.778958	42.238867
-76.594277	39.170144
-76.721742	39.296227
-76.698531	39.389157
-76.804521	39.446573
-76.510706	39.285298
-76.655548	39.23895
-76.445827	39.302562
-76.37679	39.374176
-76.932265	39.386343
-75.99231	39.640491
-76.937128	38.638109
-75.777061	38.583335
-77.341458	39.336304
-76.317448	39.50251
-76.326593	39.468254
-76.273992	39.541409
-76.743545	39.198041
-77.19869	39.171774
-77.094068	39.14194
-77.021824	39.025896
-77.082552	39.072772
-77.159839	39.007323
-76.812462	38.831097
-77.011627	38.712027
-76.981439	38.718667
-76.835568	38.903726
-76.928178	38.958315
-76.703993	38.468881
-76.739256	38.389603
-76.589967	39.294108
-76.677546	39.319039
-76.607515	39.270755
-76.545649	39.321875
-76.56573	39.295572
-76.591534	39.369647
-76.683479	39.355102
-68.14198	46.830882
-70.718182	44.33068
-69.399593	44.430605
-67.396992	44.711926
-93.386006	45.395008
-93.191015	45.239819
-93.304429	45.166708
-93.250503	45.187998
-93.190444	45.181949
-93.27198	45.078359
-93.583726	44.873918
-93.383669	45.053868
-93.411939	45.144856
-93.302981	45.018181
-93.268411	44.921493
-96.907209	48.356979
-95.581134	46.41788
-93.114978	44.985414
-93.162232	44.927434
-93.019516	44.94641
-94.851621	39.771312
-94.849128	39.711233
-93.84605	39.644608
-89.980927	36.574315
-93.31177	37.220582
-93.331755	37.184829
-93.485654	40.120445
-94.574762	39.076447
-94.601102	39.062957
-94.325895	38.925519
-94.407724	39.013656
-90.50207	38.778863
-90.551902	38.739528
-90.57323	38.763047
-90.794764	38.822305
-93.640191	38.033765
-90.236089	38.732017
-90.343131	38.830702
-90.306792	38.834388
-90.345774	38.715095
-90.288206	38.691205
-90.374012	38.693897
-90.239659	38.685487
-90.276552	38.615437
-90.248817	38.682154
-90.280698	38.606463
-89.105053	30.372731
-90.198117	32.319867
-90.335792	32.223933
-88.506084	30.406924
-89.209951	32.67931
-89.970421	32.20494
-77.169168	36.112201
-82.742396	35.500603
-82.272286	35.528846
-80.592413	35.501249
-78.897779	35.059979
-75.556237	35.314874
-80.054666	35.994622
-80.201683	36.16918
-81.155997	35.334571
-81.328956	35.335074
-81.176843	35.272376
-81.163719	35.22819
-79.844813	36.052052
-79.753902	36.131097
-79.813782	36.041713
-79.968554	36.015397
-78.815369	35.386054
-82.505783	35.344779
-77.000769	36.278672
-80.779436	35.770425
-80.820277	35.666644
-80.978017	35.463275
-82.004914	35.699662
-80.71824	35.211383
-80.874418	35.121732
-80.784304	35.272941
-80.852891	35.289742
-80.593694	35.21052
-80.889951	35.382359
-80.860929	35.488824
-77.654187	36.509812
-76.232064	36.289573
-79.017407	36.2654
-77.2865	35.592157
-77.585123	35.673134
-81.822288	35.225768
-79.503744	34.733576
-78.58707	35.810175
-78.911726	35.713845
-78.801567	35.787259
-78.648318	35.862062
-78.745903	35.913722
-78.705053	35.865859
-78.478086	35.73734
-78.159231	36.400232
-81.663293	36.205005
-99.5767	47.977953
-103.190848	47.789959
-95.942434	41.236917
-96.061819	41.301147
-96.167973	41.283301
-96.149232	41.283824
-101.731402	41.984368
-96.645797	40.818632
-96.597416	40.777356
-96.613241	40.806753
-95.918267	41.157218
-106.646115	35.061386
-106.64244	35.077801
-106.638212	35.09666
-106.67988	35.115233
-106.704268	35.002911
-107.767498	32.258966
-105.951757	32.895486
-105.983522	32.870315
-106.062803	35.630425
-115.098993	36.126153
-115.111463	36.133686
-115.183473	36.140107
-115.194924	36.138126
-115.134782	36.093439
-115.075305	36.089704
-115.220667	36.089626
-115.303179	36.232325
-115.221002	36.242573
-115.214317	36.230519
-115.104347	36.048299
-115.075937	36.04644
-115.293142	36.135551
-98.301122	36.801041
-96.355008	33.996372
-98.206592	35.532927
-96.217764	34.534922
-95.084591	34.946498
-97.062411	35.669224
-97.557359	35.531143
-97.379544	35.4913
-97.402827	35.579798
-97.503901	35.646393
-95.526045	36.36388
-95.806179	36.023555
-95.822752	36.037909
-95.894847	36.067891
-95.751593	36.044245
-99.190817	35.380771
-122.820687	42.199699
-122.572719	45.474974
-122.668402	45.558594
-122.733914	45.471985
-122.527456	45.551648
-122.460377	45.526613
-122.503862	45.512151
-122.453341	45.493312
-123.312665	44.919255
-121.204866	45.604631
-122.880115	45.488519
-122.842268	45.487397
-122.791716	45.424634
-122.985904	45.516748
-71.305894	41.727613
-71.401878	41.695908
-71.15421	41.643739
-71.439414	41.829663
-71.471563	41.753658
-71.359341	41.874709
-71.355298	41.864362
-71.502006	42.01413
-71.572106	41.414336
-79.94679	32.786572
-80.14527	32.966608
-79.836489	34.068501
-82.264542	34.955449
-82.317144	34.931892
-82.473046	34.899719
-82.481062	34.989245
-82.373759	35.034292
-81.057857	33.961187
-81.226873	34.06979
-79.279117	34.221075
-82.59389	34.970303
-80.906965	34.082768
-80.954713	33.93444
-81.893253	34.972056
-82.009902	34.997143
-86.725268	36.317967
-86.713631	36.246485
-86.82739	36.163431
-89.545399	35.190597
-84.940494	36.482354
-85.260276	35.041641
-85.222843	35.010284
-88.890174	35.074412
-82.761909	36.458919
-83.917761	35.931871
-83.856063	36.136616
-83.742409	36.083576
-88.789637	35.614047
-87.303194	36.525483
-86.802872	36.446508
-84.394128	36.368647
-90.004054	35.148007
-89.952367	35.122673
-89.9785	35.083775
-90.02535	35.226688
-89.848347	35.184542
-85.855108	36.214813
-82.368045	36.30197
-88.887894	36.334145
-86.765195	35.980578
-86.33433	36.213665
-111.902862	40.765187
-111.84766	40.62814
-111.874567	40.677071
-111.934077	40.592789
-111.577679	40.761432
-111.555212	40.701152
-109.872272	40.335924
-111.67048	40.230026
-77.109468	38.894588
-77.196515	38.804166
-77.275192	38.902754
-77.305143	38.866137
-77.309369	38.989379
-77.405837	38.946826
-77.556893	37.594226
-77.471458	37.631597
-77.424164	39.050193
-78.155451	37.180607
-77.339601	38.638296
-77.331662	38.599779
-77.335513	38.653204
-78.95402	38.366508
-82.247234	36.879627
-81.52178	36.812676
-77.543107	38.256598
-82.796518	36.912396
-81.017117	36.890444
-76.432087	37.189779
-77.112252	38.837049
-77.080867	38.803678
-77.055967	38.834408
-77.159771	38.8782
-76.268751	36.90954
-77.474036	37.561451
-76.592731	36.728993
-76.139312	36.866086
-76.156494	36.860804
-76.096843	36.862411
-118.594789	46.918866
-122.562611	45.652086
-122.36682	47.720233
-122.307431	47.599008
-122.295484	47.552969
-122.327318	47.465436
-122.28074	47.327913
-122.222107	47.110962
-122.333993	47.117659
-122.443076	47.154432
-122.555738	47.164962
-122.289375	47.870073
-122.231553	47.799114
-122.030086	47.79207
-117.430851	47.70778
-117.478638	47.886239
-117.238494	47.633256
-117.756387	48.106513
-89.871206	44.002663
-89.719305	43.836332
-90.532492	46.071691
-87.999595	44.498664
-88.012475	44.490607
-89.47734	43.068903
-87.943361	43.086353
-87.902777	43.067611
-88.049675	42.960069
-87.942847	43.054239
-88.4063	44.276469
-87.813737	42.755038
-88.004049	42.720483
-89.016126	42.536605
-87.815418	43.854241
-88.273911	43.005321
-88.5517	44.035661
-88.742184	44.197735
-81.157161	37.950931
-81.633671	38.353485
-81.573747	38.312672
-80.146064	39.48435
-79.821608	39.410097
-81.248975	38.635761
-81.490127	39.361357
-86.093091	42.755691
-86.14827	42.764675
-85.493561	42.474436
-86.405572	42.127698
-84.486086	42.773488
-84.659631	42.558608
-82.980834	44.043419
-84.561374	42.737677
-84.547509	42.71592
-88.69232	46.126416
-85.56158	42.298356
-85.619979	42.18003
-85.696771	42.990967
-85.566037	42.931391
-85.653263	42.833124
-83.241207	43.282313
-83.044125	42.92081
-82.808643	42.668317
-83.004073	42.617184
-83.079091	42.585474
-83.060808	42.572334
-83.06101	42.544456
-82.910207	42.617961
-83.017981	42.52828
-87.405977	46.559713
-83.375083	41.926221
-86.270042	43.222977
-86.245803	43.234192
-83.507014	42.633553
-83.285556	42.647973
-83.276558	42.548113
-83.233871	42.540009
-83.342179	42.564792
-83.363968	42.464155
-83.351086	42.447259
-83.108088	42.525689
-83.204985	42.702412
-83.185468	42.613509
-83.139041	42.55637
-86.456477	43.570365
-85.438358	43.982936
-86.180875	42.770836
-84.054855	45.469447
-84.744334	44.306939
-83.918423	43.406851
-83.915216	43.466711
-83.844176	43.442514
-82.581273	42.947014
-83.711019	42.241127
-83.771462	42.238656
-83.76826	42.21455
-83.947108	42.299685
-82.986943	42.412639
-83.005752	42.396141
-83.183226	42.441799
-82.912887	42.432295
-82.939788	42.433789
-83.365016	42.432424
-83.323999	42.391145
-83.45839	42.374754
-83.396093	42.302477
-83.392275	42.291853
-83.27685	42.288368
-83.166764	42.251929
-83.2839	42.133021
-83.194545	42.128925
-83.198756	42.090496
-85.713172	44.311114
-74.511081	39.420673
-74.551638	39.335017
-74.126889	40.791212
-74.13763	40.792476
-74.242365	41.015049
-74.932577	39.887137
-74.615096	39.999766
-75.10032	39.933244
-75.110161	39.893058
-75.030216	39.866907
-75.029027	39.795628
-74.181906	40.743272
-74.166636	40.727161
-74.171695	40.756878
-74.259298	40.718288
-74.30256	40.835886
-74.274903	40.848697
-74.05734	40.749607
-74.108789	40.673665
-74.125839	40.65134
-74.142686	40.770565
-74.022932	40.794535
-74.035631	40.768758
-74.739003	40.203566
-74.747246	40.219097
-74.396716	40.399317
-74.127009	40.367771
-74.147166	40.417508
-74.451869	40.782204
-74.516246	40.671749
-74.146678	40.069816
-74.093252	40.04506
-74.256179	40.124357
-74.127666	40.012689
-74.151689	39.886424
-74.13686	40.865824
-74.380972	41.176735
-75.404492	39.616402
-74.435649	40.618683
-74.65779	40.514894
-74.587045	41.118907
-74.252587	40.649767
-74.256344	40.637412
-74.411182	40.617569
-73.709945	42.731515
-73.91628	40.822056
-73.864839	40.838335
-73.911408	40.85233
-73.906184	40.905895
-73.90462	40.890421
-73.878479	40.871806
-75.899134	42.118742
-73.458186	44.695115
-73.923812	41.709771
-78.858728	42.867533
-78.838814	43.016062
-78.830382	42.985903
-78.787612	42.946296
-78.790764	42.823711
-74.165654	44.33102
-74.25999	43.126764
-74.346047	43.044477
-74.029941	40.624533
-74.008422	40.636661
-73.981156	40.675175
