4950808,2134887,1735.1,1237.1981773345772,1014.5
4950809,2134888,1602.6000000000001,1139.2863029107302,924.9
4950810,2134889,1464.4,1039.7732829804775,840.2
4950811,2134890,2179.500000000001,1551.056971874341,1260.5
4950812,2134891,1675.4,1190.5644879635877,964.9
4950813,2134892,2606.6000000000004,1856.736556434434,1513.5
4950814,2134893,1644.8000000000004,1172.600324066133,961.2
4950815,2134894,728.3,617.4405153535034,606.3
4950818,2134897,1112.6999999999998,942.8893943618201,925.8
4950819,2134898,1444.3999999999999,1224.5675154927146,1202.5
4950820,2134899,1839.1999999999998,1559.15979937914,1531.1
4950821,2134900,2317.1,1965.045248842886,1929.8
4950822,2134901,1830.4,1553.5955908794283,1525.9
4950825,2134904,870.9999999999999,736.6934776418209,723.0
4950826,2134905,1447.9999999999998,1305.1570173737716,1297.8
4950827,2134906,3.0000000000000004,2.0639767440550294,1.6
4950829,2134908,8.7,5.884725991921799,4.4
4950830,2134909,2557.0,2387.1000816890773,2382.6
4950831,2134910,2017.5,1890.4036844018262,1887.3
4950832,2134911,1116.6999999999998,1081.4749234263363,1081.1
4950833,2134912,1693.8,1641.4314180007646,1640.9
4950834,2134913,1846.1999999999998,1790.1625512785145,1789.6
4950835,2134914,1049.5999999999997,1017.2361672689385,1016.9
4950836,2134915,1915.8999999999996,1857.2965433661907,1856.7
4950837,2134916,1714.4999999999998,1589.3154281010425,1586.0
4950838,2134917,1765.6999999999996,1658.886032854578,1656.7
4950840,2134919,1460.3999999999996,1374.7894238755257,1373.1
4950841,2134920,1703.0999999999997,1603.132018893017,1601.2
4950842,2134921,1635.0999999999995,1539.6513014315935,1537.8
4950843,2134922,1661.4999999999998,1563.6218564601866,1561.7
4950844,2134923,1601.0999999999997,1507.4248803837622,1505.6
4950845,2134924,1681.2999999999997,1584.889513499285,1583.0
4950846,2134925,1513.0999999999997,1425.0811099723412,1423.3
4950847,2134926,34.4,19.8997487421324,16.2
4950848,2134927,600.9999999999999,512.0459549688875,506.9
4950849,2134928,26.7,15.261389189716644,12.3
4950850,2134929,22.9,12.741663941573721,9.6
4950851,2134930,28.7,16.03901493234544,10.6
4950852,2134931,1312.0000000000005,1200.9162335483688,1197.7
4950853,2134932,17.0,9.465727652959385,6.0
4950854,2134933,15.5,8.770974860299168,6.0
4950855,2134934,51.7,31.441214989246202,24.2
4950856,2134935,1482.3000000000002,1356.399738277769,1351.9
4950857,2134936,1446.2,1308.3071351941792,1303.2
4950858,2134937,1751.8,1595.0736033174142,1589.6
4950859,2134938,1396.9999999999998,1276.988684366467,1273.2
4950860,2134939,2180.4,1998.6354094731735,1993.0
4950861,2134940,1411.6,1201.9152632361402,1190.0
4950862,2134941,35.699999999999996,20.026232796010337,14.8
4950863,2134942,38.1,21.366562662253372,16.2
4950864,2134943,1581.5999999999995,1391.2945841912847,1386.3
4950865,2134944,1586.7,1398.5843449717288,1393.8
4950866,2134945,1750.8,1547.2114270519073,1542.1
4950867,2134946,28.400000000000002,15.998124890123844,10.8
4950868,2134947,16.6,11.483901775964474,10.8
4950869,2134948,22.299999999999997,13.278177585798437,10.8
4950870,2134949,35.699999999999996,19.9205923606704,14.6
4950871,2134950,1156.5999999999995,1022.5101759884838,1019.1
4950872,2134951,31.2,17.401724052518475,11.9
4950873,2134952,8.0,8.0,8.0
4950874,2134953,14.8,11.121151019566275,10.8
4950875,2134954,44.1,32.065713776555796,31.3
4950876,2134955,19.9,19.70050760767346,19.7
4950877,2134956,24.0,23.50148931450941,23.5
4950878,2134957,6.0,6.0,6.0
4950881,2134960,35.3,31.363832673957436,31.3
4950882,2134961,2147.7000000000007,2039.0460735353677,2038.3
4950883,2134962,2480.0000000000005,2356.7255207172516,2355.9
4950884,2134963,2365.7000000000003,2241.392765670488,2240.5
4950885,2134964,1366.8999999999999,1271.775322138309,1270.8
4950886,2134965,1494.2,1397.1070681948468,1396.2
4950887,2134966,1159.5,1073.670112278441,1072.8
4950888,2134967,1675.6999999999998,1382.0272826540001,1372.3
4950889,2134968,1368.6,976.5115155490998,948.8
4950890,2134969,1750.5000000000002,1622.1718497126005,1620.2
4950891,2134970,2300.699999999999,2153.5100580215544,2151.7
4950892,2134971,2213.5,1609.0582059080398,1565.8
4950893,2134972,1683.8999999999999,1207.780969381452,1173.3
4950894,2134973,1616.8999999999996,1151.9555937621901,1117.6
4950895,2134974,2036.5000000000002,1473.5672804456538,1433.3
4950896,2134975,1976.5000000000002,1441.7279181593176,1405.1
4950897,2134976,2261.6999999999994,1746.9473747082366,1721.8
4950898,2134977,2196.0000000000005,1633.9136574494994,1599.0
4950899,2134978,1952.1000000000006,1448.1207097476372,1416.9
4950900,2134979,2057.0,1500.2636501628638,1461.8
4950901,2134980,1578.6,1196.8581202465061,1173.3
4950902,2134981,1633.5000000000002,1240.5941520094311,1216.6
4950903,2134982,1315.7,987.1652192009198,967.1
4950904,2134983,1675.0000000000005,1273.5496142671475,1249.4
4950905,2134984,1338.7000000000003,1006.4677391749822,986.1
4950906,2134985,2012.5,1545.4320593283937,1517.6
4950907,2134986,2428.4,1875.7657263101914,1842.5
4950908,2134987,2608.5999999999995,2026.7482576778004,1992.2
4950909,2134988,3135.1,2422.6311460888965,2377.1
4950910,2134989,3051.1999999999994,2377.013428653696,2336.2
4950911,2134990,2915.3999999999996,2272.1100633552064,2234.0
4950912,2134991,1379.2,868.848951199229,826.7
4950913,2134992,2068.4,1303.1455099105397,1237.7
4950914,2134993,2089.1,1322.9204926978796,1257.4
4950915,2134994,1953.1000000000004,1239.5267282313844,1179.2
4950916,2134995,1961.7000000000003,1245.3141491206143,1184.6
4950917,2134996,1988.7,1261.5598321126113,1198.9
4950918,2134997,2127.1000000000004,1344.584913644356,1276.5
4950919,2134998,2168.6,1363.1101056040923,1292.1
4950920,2134999,2273.3999999999996,1428.122487743961,1354.5
4950921,2135000,2305.2,1442.7350969599374,1365.3
4950922,2135001,2194.7000000000003,1396.7891644768727,1328.3
4950923,2135002,2090.5,1342.5558722079318,1280.2
4950924,2135003,2161.8,1423.086539884346,1368.9
4950925,2135004,2226.4000000000005,1503.1305598649772,1457.0
4950926,2135005,1641.7000000000003,779.6866357710642,599.2
4950927,2135006,1571.0,742.2117757082543,571.3
4950928,2135007,1585.6999999999998,750.5293265422744,578.3
4950929,2135008,1536.3000000000002,732.6485719633937,567.0
4950930,2135009,1551.6,751.1187256353019,585.3
4950931,2135010,1578.5000000000002,738.8745969378024,567.3
4950932,2135011,1512.4,697.5939793318174,531.2
4950933,2135012,1693.8999999999999,781.7840814444868,597.4
4950934,2135013,1739.6,803.6504215142303,615.6
4950935,2135014,2931.2,1659.8253462337536,1544.5
4950936,2135015,3132.7,1782.7127278392331,1664.8
4950937,2135016,4632.799999999999,2369.982261536993,2022.2
4950938,2135017,4630.799999999999,2368.26192385893,2020.5
4950939,2135018,3074.0,1559.1635513954268,1327.5
4950940,2135019,4621.4,2357.3947357199218,2007.5
4950941,2135020,4627.599999999999,2353.0293070848056,2000.2
4950942,2135021,4617.3,2340.8869451556175,1984.1
4950943,2135022,4074.7,1832.3779768377485,1421.4
4950944,2135023,3700.2,1645.101091118719,1247.6
4950945,2135024,3972.5999999999995,1767.5173662513191,1334.1
4950946,2135025,3807.0999999999995,1688.170616377385,1267.3
4950947,2135026,3839.2,1704.1971658232505,1284.0
4950948,2135027,3841.0,1713.0654044723453,1305.7
4950949,2135028,4034.1,1806.5080320884267,1383.3
4950950,2135029,3774.5000000000005,1689.3479955296364,1302.9
4950951,2135030,4027.6,1808.3211827548778,1400.0
4950952,2135031,4082.1,1830.6081366584167,1408.2
4950953,2135032,4039.7999999999997,1808.1408352227434,1386.2
4950954,2135033,3812.1000000000004,1701.0440352912678,1300.9
4950955,2135034,3887.3,1730.9663052757555,1322.5
4950956,2135035,3920.6,1754.3516295201484,1355.7
4950957,2135036,3680.2000000000003,1655.247981421515,1277.2
4950958,2135037,3491.1,1628.2887305389054,1273.6
4950959,2135038,3423.499999999999,1794.5453936861002,1503.7
4950960,2135039,3215.2000000000003,1725.159934614759,1501.8
4950961,2135040,3354.0,1770.240497785541,1502.8
4950962,2135041,2769.5,1609.0959915430776,1438.0
4950963,2135042,2877.8,1689.182849782699,1517.1
4950964,2135043,2898.5,1699.957908302438,1527.8
4950965,2135044,3169.5,1876.1765721807742,1694.6
4950966,2135045,3215.5,1904.646988289431,1720.6
4950967,2135046,3964.6,2208.4345269896503,1948.0
4950968,2135047,3647.6999999999994,2025.1544657136649,1800.8
4950969,2135048,3423.6999999999994,1912.1272734836457,1722.4
4950970,2135049,3083.8,1704.4520116447984,1526.4
4950971,2135050,3247.6,1813.9148822367604,1632.0
4950972,2135051,3781.1000000000004,2138.2600052379034,1934.1
4950973,2135052,4638.799999999999,2731.163275968685,2332.6
4950974,2135053,4415.7,2592.3513901475626,2209.6
4950975,2135054,4376.2,2570.2919989759916,2195.7
4950976,2135055,4268.3,2512.5757202520285,2161.3
4950977,2135056,4021.3,2361.999464436857,2034.1
4950978,2135057,4215.7,2485.0028953705464,2144.2
4950979,2135058,4301.1,2551.6166385254664,2221.4
4950980,2135059,4083.8,2421.531519514045,2115.8
4950981,2135060,4277.299999999999,2539.900051183117,2216.7
4950982,2135061,4367.2,2617.1656042367667,2274.7
4950983,2135062,4435.4,2646.818297503627,2280.7
4950984,2135063,4090.8,2427.6602686537503,2085.6
4950985,2135064,3722.9,1999.6225918907799,1652.2
4950986,2135065,3214.4,2879.0447964559357,2856.9
4950987,2135066,3473.6000000000004,2707.327911428536,2631.5
4950988,2135067,3501.7,2709.1340516851506,2631.5
4950989,2135068,4319.3,2808.683383722701,2634.3
4950990,2135069,4842.0,2931.7971485080616,2638.9
4950991,2135070,4796.9,2920.2679791416404,2640.0
4950992,2135071,4861.900000000001,2937.7991132819143,2639.8
4950993,2135072,4457.4,2837.4688967458305,2637.9
4950994,2135073,4580.0,2863.3406817911136,2636.1
4950995,2135074,2068.6,1144.4729878856906,921.7
4950996,2135075,2125.8999999999996,1171.3967432087218,948.4
4950997,2135076,2169.9000000000005,1196.4405835644327,975.7
4950998,2135077,2212.8,1223.4430186976424,1005.1
4950999,2135078,2142.4999999999995,1194.3166707368696,977.0
4951000,2135079,1801.0,1011.3175366817289,773.2
4951001,2135080,1403.5999999999997,802.860373913173,600.5
4951004,2135083,487.90000000000003,230.56667148571148,184.5
4951005,2135084,697.7,346.5557530903217,292.6
4951006,2135085,732.8000000000002,360.6823810501422,300.6
4951007,2135086,758.8999999999999,367.91799358009115,300.6
4951008,2135087,885.0999999999998,408.99140577767645,300.4
4951009,2135088,1840.1000000000001,817.3381368809362,674.2
4951010,2135089,1815.4,809.7906766566284,670.2
4951011,2135090,1882.6,840.3403358163881,698.9
4951012,2135091,1777.1000000000001,793.7732358803742,656.2
4951013,2135092,1671.0999999999997,744.3404798880684,606.4
4951014,2135093,1756.3000000000002,782.1806888436968,641.6
4951015,2135094,1389.3,615.9975243456746,477.9
4951016,2135095,1209.3,538.5535906481359,396.9
4951017,2135096,1271.0,564.6257698688574,424.6
4951021,2135100,528.1,253.54401984665307,203.3
4951022,2135101,421.0,202.41931725998882,162.4
4951023,2135102,402.7,191.96179307351764,153.5
4951024,2135103,519.4,248.8847122665432,199.3
4960685,2139084,6.1,6.1,6.1
4960688,2139087,6.1,6.1,6.1
4960694,2139093,88.89999999999999,84.63763938106969,84.6
4960724,2139123,2.1,2.1,2.1
4960725,2139124,267.90000000000003,219.67045773157574,217.8
4960726,2139125,158.70000000000002,79.40409309349235,62.7
4960727,2139126,277.9,137.94814243040753,106.2
4960728,2139127,115.00000000000001,56.8265782886846,44.2
4960729,2139128,9.0,5.276362383309167,4.3
4960730,2139129,12.799999999999999,7.219418259112017,5.1
4960731,2139130,3.7,2.5317977802344327,2.1
4960732,2139131,0.9,0.9,0.9
4960733,2139132,1.9,1.9,1.9
4960736,2139135,4.5,4.302324952859791,4.3
4960737,2139136,2.9,2.80178514522438,2.8
4960743,2139142,17.9,11.434596626029272,10.0
4960744,2139143,22.599999999999998,12.576167937809991,10.6
4960745,2139144,31.4,17.145261736118233,14.2
4960751,2139150,7.800000000000001,7.404052944165108,7.4
4960752,2139151,4.2,2.6870057685088806,2.1
4960763,2139162,0.4,0.31622776601683794,0.3
4960764,2139163,2231.5999999999995,1885.9825449881555,1860.1
4960765,2139164,10.4,7.798717843338096,7.7
4960766,2139165,3.6,2.4576411454889016,2.4
4960770,2139169,0.30000000000000004,0.223606797749979,0.2
4960801,2139200,286.79999999999995,206.74162619076014,179.0
4960804,2139203,12.0,7.188880302244571,5.8
4960805,2139204,869.9999999999999,620.5371221772313,512.6
4960806,2139205,1247.6000000000001,887.3753658965297,723.9
4960807,2139206,1176.7,836.4527781052556,680.9
4960808,2139207,1012.6999999999999,720.9716429929821,590.8
4960809,2139208,2073.4,1475.1367529825836,1198.7
4960810,2139209,1833.5,1303.093139418668,1055.1
4960811,2139210,1878.0000000000002,1334.8129606802595,1081.3
4960812,2139211,1885.4000000000003,1340.1860766326442,1086.7
4960813,2139212,2163.4,1537.180731078815,1243.6
4960814,2139213,1557.1000000000004,1110.0556787837265,911.1
4960815,2139214,7.199999999999998,4.9678969393496875,4.1
4960816,2139215,4.6,3.165438358268883,2.6
4960817,2139216,4.6,3.165438358268883,2.6
4960818,2139217,3.5,2.4433583445741234,2.0
4960819,2139218,2064.8999999999996,1750.7693823002503,1719.2
4960820,2139219,2102.7999999999997,1783.1674122190548,1751.0
4960821,2139220,1780.9999999999995,1509.038442187607,1481.6
4960822,2139221,1888.3999999999999,1600.6405592761917,1571.8
4960823,2139222,1035.2,869.5438574333097,853.8
4960824,2139223,1892.7,1604.3622564745158,1575.4
4960825,2139224,1883.8999999999999,1597.7905463483003,1569.0
4960826,2139225,2654.2,2391.881309764345,2378.2
4960827,2139226,2031.3999999999999,1830.1100349432543,1819.6
4960828,2139227,2344.0,2103.1135775321313,2091.3
4960829,2139228,2571.1000000000004,2391.084525900329,2386.4
4960830,2139229,2561.5000000000005,2391.2080607927032,2387.0
4960831,2139230,2475.6999999999994,2316.4945866545854,2312.7
4960832,2139231,1707.4999999999998,1654.5466901843538,1654.0
4960833,2139232,1448.8999999999999,1403.6618360559642,1403.2
4960834,2139233,2108.5999999999995,2044.3496178491584,2043.7
4960835,2139234,1554.7,1506.3880077855108,1505.9
4960836,2139235,1509.3,1463.2537134755544,1462.8
4960837,2139236,1790.7999999999997,1663.902346894192,1660.7
4960838,2139237,1806.8999999999999,1664.9943333236904,1661.0
4960839,2139238,1235.7999999999997,1155.7570419426395,1154.0
4960840,2139239,1006.2000000000002,939.6299377946618,938.1
4960841,2139240,1498.7999999999995,1411.012459193752,1409.3
4960842,2139241,1980.0999999999995,1864.3600698362964,1862.1
4960843,2139242,1509.3,1421.3058115690653,1419.6
4960844,2139243,1337.3999999999999,1259.0454876611884,1257.5
4960845,2139244,1447.6999999999998,1363.0461951085886,1361.4
4960846,2139245,1786.2999999999995,1681.0553143784412,1679.0
4960847,2139246,25.2,14.110279940525631,10.9
4960848,2139247,1397.6000000000004,1211.8005198876588,1202.2
4960849,2139248,500.1,428.681221888713,425.1
4960850,2139249,27.5,15.797784654817903,12.8
4960851,2139250,13.5,7.910120100226039,6.0
4960852,2139251,14.699999999999998,8.358827668997609,6.0
4960853,2139252,23.6,13.089690599857583,8.7
4960854,2139253,27.3,15.349592828475938,10.7
4960855,2139254,884.1,803.3097223362854,800.9
4960856,2139255,1621.4000000000003,1479.4281530375174,1475.2
4960857,2139256,1879.0,1723.0698012558864,1718.5
4960858,2139257,1619.6,1485.7313014135498,1481.9
4960859,2139258,1658.6,1520.5259353263264,1516.6
4960860,2139259,20.5,11.360017605620161,7.2
4960861,2139260,22.799999999999997,13.48999629355027,10.8
4960862,2139261,2.9,2.9,2.9
4960863,2139262,0.9,0.9,0.9
4960864,2139263,0.9,0.9,0.9
4960865,2139264,1281.9,1125.5425669427168,1121.3
4960866,2139265,2401.6,2121.5455922510832,2114.2
4960867,2139266,2084.2,1835.2741920486976,1828.7
4960868,2139267,25.800000000000004,14.753982513206394,10.8
4960869,2139268,21.099999999999998,12.84484332329515,10.8
4960870,2139269,35.1,19.619123323940855,14.3
4960871,2139270,46.1,26.116852796613916,20.8
4960872,2139271,43.50000000000001,24.533446557709745,19.3
4960873,2139272,22.4,13.328915934913837,10.8
4960874,2139273,429.0,372.96839008151886,371.6
4960875,2139274,671.8999999999999,532.9217109482405,528.4
4960876,2139275,40.6,31.712142784744145,31.3
4960877,2139276,28.0,27.401459815126636,27.4
4960880,2139279,4.9,4.9,4.9
4960881,2139280,4.0,4.0,4.0
4960882,2139281,1827.3999999999996,1726.9351001123348,1726.2
4960883,2139282,2359.8,1975.0315440518918,1963.1
4960884,2139283,2889.5,2418.271607987821,2403.8
4960885,2139284,1835.2,1523.943496327866,1514.5
4960886,2139285,2073.5,1724.5251549339605,1713.9
4960887,2139286,2370.8,1989.1905087245916,1978.3
4960888,2139287,2563.2,2148.7859130215834,2135.5
4960889,2139288,2229.7,1647.7935216525157,1610.1
4960890,2139289,1858.1999999999998,1330.590402791182,1291.0
4960891,2139290,642.7000000000002,432.42013135375646,415.2
4960892,2139291,1197.0,845.2811603247761,819.8
4960893,2139292,1334.6000000000004,953.4956423602574,926.9
4960894,2139293,1656.5999999999997,1180.2230636621198,1144.5
4960895,2139294,2669.0,1941.3864839335831,1887.9
4960896,2139295,2245.7,1644.3687329793156,1603.3
4960897,2139296,2478.0,1823.442025401411,1778.8
4960898,2139297,3329.7,2442.9651593913495,2378.8
4960899,2139298,3226.0,2389.0164503410188,2331.4
4960900,2139299,3016.599999999999,2225.5121208387072,2171.1
4960901,2139300,2212.4,1704.3310417873636,1673.5
4960902,2139301,2246.1,1731.356338250448,1700.3
4960903,2139302,1745.5000000000005,1332.360540544488,1307.4
4960904,2139303,1409.3000000000004,1062.7776202009525,1041.4
4960905,2139304,2066.8999999999996,1592.1728078321148,1563.9
4960906,2139305,2200.0999999999995,1693.1468187962907,1662.1
4960907,2139306,1639.6000000000004,1242.9714075552986,1219.0
4960908,2139307,2571.5,1994.1225112815914,1959.9
4960909,2139308,3145.1,2427.971962358709,2382.0
4960910,2139309,3128.8,2425.5804088918594,2381.9
4960911,2139310,2492.5999999999995,1926.206510216389,1892.1
4960912,2139311,1790.6000000000001,1123.8743346121933,1067.5
4960913,2139312,1917.7,1204.4192999117874,1142.7
4960914,2139313,2057.0,1291.4628759666302,1225.3
4960915,2139314,2098.5,1323.6356409526,1257.5
4960916,2139315,2061.0,1304.6892350287865,1241.0
4960917,2139316,2158.6000000000004,1354.5532547670468,1283.2
4960918,2139317,2002.6000000000004,1263.019778150762,1198.9
4960919,2139318,2137.1,1344.5552684809948,1275.3
4960920,2139319,2196.5,1379.939937098713,1307.7
4960921,2139320,2160.2999999999997,1373.395758694485,1306.2
4960922,2139321,2103.2000000000003,1340.6820428423737,1275.7
4960923,2139322,2038.1999999999998,1299.374187830434,1236.3
4960924,2139323,2148.2,1384.0207657401677,1320.5
4960925,2139324,2127.3,1372.1258943697549,1308.8
